0.583941605839416,0.5054545454545455,0.46886446886446886,0.5787545787545788,0.64,0.7781818181818182,0.4218181818181818,0.73992673992674,0.9597069597069597,0.5201465201465202,0.02197802197802198,0.011029411764705883,0.5461254612546126,0.7490909090909091,0.5181159420289855,0.6556776556776557,0.3795620437956204,0.5897435897435898,0.6459854014598541,0.6323529411764706,0.8864468864468864,0.8029197080291971,0.7262773722627737,0.8115942028985508,0.35766423357664234,0.730909090909091,0.5471014492753623,0.5527272727272727,0.6,0.56,0.29347826086956524,0.717391304347826,0.5797101449275363,0.6920289855072463,0.9528985507246377,0.92,0.7355072463768116,0.5,0.5760869565217391,0.6666666666666666,0.677536231884058,0.5144927536231884,0.8109090909090909,0.6920289855072463,0.6811594202898551,0.4963768115942029,0.4384057971014493,0.7527272727272727,0.72,0.7700729927007299,0.2898550724637681,0.7536231884057971,0.5253623188405797,0.6268115942028986,0.9379562043795621,0.5978260869565217,0.7854545454545454,0.9311594202898551,0.8754578754578755,0.7644927536231884,0.7932263814616756,0.6890459363957597,0.3688811188811189,0.8824561403508772,0.7508710801393729,0.806282722513089,0.06282722513089005,0.21913043478260869,0.19652173913043477,0.7043478260869566,0.20869565217391303,0.5130434782608696,0.02626970227670753,0.23157894736842105,0.029876977152899824,0.13612565445026178,0.1254355400696864,0.04537521815008726,0.36695652173913046,0.9059233449477352,0.9057591623036649,0.13391304347826086,0.16695652173913045,0.32867132867132864,0.8170731707317073,0.43902439024390244,0.9478260869565217,0.6145833333333334,0.4156521739130435,0.5034722222222222,0.30139372822299654,0.8556338028169014,0.4496527777777778,0.31239092495637,0.5156794425087108,0.688695652173913,0.9426086956521739,0.926829268292683,0.8921739130434783,0.8763066202090593,0.662020905923345,0.5174216027874564,0.17217391304347826,0.7725694444444444,0.10086956521739131,0.2678260869565217,0.28125,0.6180555555555556,0.4608695652173913,0.44,0.5756521739130435,0.5868055555555556,0.9165217391304348,0.0798611111111111,0.5954861111111112,0.6388888888888888,0.4973913043478261,0.8347826086956521,0.7878260869565218,0.6475694444444444
160,10,12,2,2,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,1,11,1,2,0,3,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3,139,8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,0,0,7,9,23,0,0,0,0,0,4,3,0,0,0,4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,22,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
12,5,128,8,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,22,6,0,7,2,1,0,9,7,0,0,0,1,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,12,158,0,0,0,0,0,2,0,0,5,20,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,1,0,2,0,3,8,1,0,0,0,0,0,11,0,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,176,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,13,3,2,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,5,4,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,9,0,6,0,0,1,0,3,0,0,1,2,0,2,0,3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,214,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,116,0,0,0,0,0,1,14,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,202,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,2,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
