0.5182481751824818,0.4763636363636364,0.9047619047619048,0.5238095238095238,0.7781818181818182,0.8836363636363637,0.7454545454545455,0.8791208791208791,0.989010989010989,0.5604395604395604,0.42124542124542125,0.22794117647058823,0.5018450184501845,0.6181818181818182,0.927536231884058,0.9340659340659341,0.4051094890510949,0.6703296703296703,0.9416058394160584,0.8602941176470589,0.7875457875457875,0.8467153284671532,0.5802919708029197,0.8514492753623188,0.7737226277372263,0.92,0.9456521739130435,0.6727272727272727,0.3418181818181818,0.7054545454545454,0.41304347826086957,0.3442028985507246,0.8514492753623188,0.45652173913043476,0.9347826086956522,0.5272727272727272,0.5869565217391305,0.7608695652173914,0.7753623188405797,0.6159420289855072,0.6413043478260869,0.9311594202898551,0.8145454545454546,0.605072463768116,0.8152173913043478,0.6086956521739131,0.3079710144927536,0.6581818181818182,0.6327272727272727,0.6021897810218978,0.7789855072463768,0.927536231884058,0.6992753623188406,0.7355072463768116,0.8795620437956204,0.8586956521739131,0.88,0.8768115942028986,0.9706959706959707,0.7789855072463768,0.7040998217468806,0.7279151943462897,0.4982517482517482,0.7596491228070176,0.5923344947735192,0.9267015706806283,0.5916230366492147,0.5617391304347826,0.5252173913043479,0.6313043478260869,0.36695652173913046,0.057391304347826085,0.22066549912434325,0.10526315789473684,0.2038664323374341,0.2006980802792321,0.5452961672473867,0.3019197207678883,0.5808695652173913,0.8693379790940766,0.794066317626527,0.3408695652173913,0.34956521739130436,0.3094405594405594,0.759581881533101,0.6498257839721254,0.6469565217391304,0.8315972222222222,0.44,0.5833333333333334,0.26480836236933797,0.2623239436619718,0.5520833333333334,0.45898778359511344,0.686411149825784,0.7495652173913043,0.9634782608695652,0.9372822299651568,0.7791304347826087,0.8641114982578397,0.8397212543554007,0.2508710801393728,0.05217391304347826,0.6493055555555556,0.3008695652173913,0.271304347826087,0.6684027777777778,0.53125,0.5408695652173913,0.2678260869565217,0.7217391304347827,0.7378472222222222,0.9408695652173913,0.6319444444444444,0.5364583333333334,0.6059027777777778,0.6765217391304348,0.4782608695652174,0.7286956521739131,0.7604166666666666
142,3,109,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,131,47,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,1,0,12,0,0,4,0,0,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,247,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,143,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,214,0,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,243,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,205,0,0,0,2,0,3,0,2,1,0,0,2,2,0,3,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,6,4,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,240,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
