0.7518248175182481,0.68,0.7948717948717948,0.8681318681318682,0.76,0.9272727272727272,0.8727272727272727,0.9523809523809523,0.9853479853479854,0.7728937728937729,0.5604395604395604,0.5698529411764706,0.8339483394833949,0.9745454545454545,0.9782608695652174,0.8315018315018315,0.7299270072992701,0.8974358974358975,0.8941605839416058,0.9558823529411765,0.978021978021978,0.9197080291970803,0.8941605839416058,0.9239130434782609,0.7445255474452555,0.9745454545454545,0.9818840579710145,0.8290909090909091,0.5563636363636364,0.5127272727272727,0.7355072463768116,0.8333333333333334,0.8260869565217391,0.8333333333333334,0.9710144927536232,0.9018181818181819,0.855072463768116,0.8876811594202898,0.9130434782608695,0.9347826086956522,0.7318840579710145,0.9782608695652174,0.9381818181818182,0.7644927536231884,0.9021739130434783,0.8514492753623188,0.822463768115942,0.8581818181818182,0.8836363636363637,0.9051094890510949,0.8985507246376812,0.9492753623188406,0.8188405797101449,0.8768115942028986,0.9708029197080292,0.8731884057971014,0.8872727272727273,0.967391304347826,0.9523809523809523,0.894927536231884,0.8770053475935828,0.8798586572438163,0.8216783216783217,0.9543859649122807,0.8170731707317073,0.9511343804537522,0.7225130890052356,0.7808695652173913,0.6347826086956522,0.8295652173913044,0.5252173913043479,0.45217391304347826,0.29071803852889666,0.48947368421052634,0.46221441124780316,0.41012216404886565,0.6219512195121951,0.6684118673647469,0.6643478260869565,0.9825783972125436,0.8586387434554974,0.648695652173913,0.7356521739130435,0.5821678321678322,0.8362369337979094,0.705574912891986,0.9026086956521739,0.8732638888888888,0.7530434782608696,0.8072916666666666,0.578397212543554,0.5827464788732394,0.78125,0.7888307155322862,0.9581881533101045,0.9443478260869566,0.9878260869565217,0.9895470383275261,0.9547826086956521,0.9337979094076655,0.9146341463414634,0.9059233449477352,0.6573913043478261,0.8871527777777778,0.5530434782608695,0.5930434782608696,0.6475694444444444,0.8333333333333334,0.8330434782608696,0.671304347826087,0.9026086956521739,0.9583333333333334,0.9791304347826087,0.8836805555555556,0.78125,0.9149305555555556,0.8765217391304347,0.8747826086956522,0.88,0.9670138888888888
206,5,16,1,1,0,0,0,0,1,2,4,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,187,13,1,2,0,0,0,0,0,6,3,1,0,0,2,0,7,10,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,3,0,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,217,3,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,1,0,2,0,0,0,0,0,10,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,237,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,209,0,0,0,0,0,3,1,2,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,2,4,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,2,0
0,0,0,0,0,255,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,211,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,22,0,0,1,0,4,1,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,1,153,41,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,19,15,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,7,0,1,0,0,0,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,33,155,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0,8,3,226,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
