0.774,0.716,0.8296593186372746,0.782,0.8127490039840638,0.9561752988047809,0.8665338645418327,0.9577464788732394,0.9859437751004017,0.81,0.474,0.3634538152610442,0.8216432865731463,0.9780876494023905,0.9623015873015873,0.8864541832669323,0.6394422310756972,0.875,0.8551587301587301,0.952191235059761,0.954183266932271,0.974155069582505,0.8511904761904762,0.904572564612326,0.8333333333333334,0.9821428571428571,0.9920634920634921,0.7664670658682635,0.4581673306772908,0.6274900398406374,0.6487025948103793,0.8115079365079365,0.7634194831013916,0.8727634194831014,0.9682539682539683,0.9622266401590457,0.6972111553784861,0.8234126984126984,0.873015873015873,0.9236947791164659,0.748015873015873,0.9880715705765407,0.9503968253968254,0.679920477137177,0.7876984126984127,0.8313492063492064,0.753968253968254,0.8886679920477137,0.8608349900596421,0.8376753507014028,0.8665338645418327,0.9542743538767395,0.7936507936507936,0.8450704225352113,0.95,0.8333333333333334,0.852882703777336,0.9702380952380952,0.9859719438877755,0.8469184890656064,0.8997912317327766,0.9028925619834711,0.8788501026694046,0.9427402862985685,0.8155737704918032,0.9244897959183673,0.5717213114754098,0.7816326530612245,0.7346938775510204,0.7326530612244898,0.4122448979591837,0.4959183673469388,0.4098360655737705,0.654320987654321,0.6216216216216216,0.21311475409836064,0.7607361963190185,0.6147540983606558,0.7745901639344263,0.9673469387755103,0.8568507157464212,0.6863543788187373,0.6741344195519349,0.5296523517382413,0.9222903885480572,0.7382413087934561,0.8961303462321792,0.9024390243902439,0.7841140529531568,0.8516260162601627,0.5857142857142857,0.7157676348547718,0.7979591836734694,0.7823408624229979,0.9161554192229039,0.9326530612244898,0.9714867617107943,0.9795918367346939,0.9613034623217923,0.9714867617107943,0.9796334012219959,0.8818737270875764,0.5691056910569106,0.8170731707317073,0.6680244399185336,0.6558044806517311,0.6199186991869918,0.7922606924643585,0.8272357723577236,0.6408163265306123,0.8940936863543788,0.943089430894309,0.9491869918699187,0.7596741344195519,0.7739307535641547,0.9227642276422764,0.845213849287169,0.8800813008130082,0.9163265306122449,0.9491869918699187
387,18,24,2,1,0,0,0,0,1,2,1,1,0,0,0,0,12,1,0,0,0,0,0,2,0,0,14,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,358,11,0,0,0,0,0,0,1,8,5,1,0,0,3,0,11,9,0,0,0,0,0,4,0,0,8,3,3,0,1,0,1,0,1,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,3,7,0,1,0,1,0,24,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,8,414,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,3,0,4,3,9,0,1,2,1,0,0,1,0,0,8,1,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,391,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,2,0,8,2,0,0,0,0,1,0,0,1,0,0,4,0,7,22,1,0,0,0,0,0,5,0,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,408,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,9,11,1,6,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,8,0,2,0,4,0,7,0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0
0,0,0,0,0,480,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,435,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,34,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
