0.82,0.736,0.8316633266533067,0.814,0.7649402390438247,0.9601593625498008,0.8804780876494024,0.9557344064386318,0.9799196787148594,0.778,0.482,0.5100401606425703,0.8336673346693386,0.9661354581673307,0.9523809523809523,0.8426294820717132,0.7370517928286853,0.873015873015873,0.9067460317460317,0.9701195219123506,0.9641434262948207,0.9582504970178927,0.8690476190476191,0.9005964214711729,0.8015873015873016,0.9880952380952381,0.9920634920634921,0.8163672654690619,0.5199203187250996,0.5816733067729084,0.6986027944111777,0.7718253968253969,0.7673956262425448,0.8349900596421471,0.9603174603174603,0.9204771371769384,0.8545816733067729,0.8392857142857143,0.9126984126984127,0.9056224899598394,0.8015873015873016,0.9801192842942346,0.9662698412698413,0.7117296222664016,0.7261904761904762,0.7777777777777778,0.7817460317460317,0.852882703777336,0.8449304174950298,0.8597194388777555,0.8904382470119522,0.9662027833001988,0.8075396825396826,0.869215291750503,0.95625,0.8928571428571429,0.8648111332007953,0.9722222222222222,0.9859719438877755,0.9105367793240556,0.8914405010438413,0.8987603305785123,0.8603696098562629,0.9243353783231084,0.7930327868852459,0.9122448979591836,0.5758196721311475,0.7775510204081633,0.6448979591836734,0.810204081632653,0.44285714285714284,0.563265306122449,0.3360655737704918,0.5390946502057613,0.6091476091476091,0.3012295081967213,0.6850715746421268,0.6229508196721312,0.7581967213114754,0.9653061224489796,0.8302658486707567,0.7107942973523421,0.7209775967413442,0.6278118609406953,0.852760736196319,0.7566462167689162,0.8920570264765784,0.8882113821138211,0.7372708757637475,0.8353658536585366,0.6040816326530613,0.7012448132780082,0.7714285714285715,0.7946611909650924,0.918200408997955,0.926530612244898,0.9653767820773931,0.9734693877551021,0.955193482688391,0.9653767820773931,0.9735234215885947,0.8961303462321792,0.5528455284552846,0.8394308943089431,0.6782077393075356,0.6517311608961304,0.5955284552845529,0.7881873727087576,0.8394308943089431,0.6244897959183674,0.9022403258655805,0.9552845528455285,0.9451219512195121,0.8329938900203666,0.8167006109979633,0.8963414634146342,0.8329938900203666,0.8617886178861789,0.9122448979591836,0.9451219512195121
410,14,11,0,1,0,0,0,0,0,2,4,1,0,0,0,0,16,1,1,0,1,1,0,0,0,0,8,0,1,0,9,1,0,0,1,2,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,368,14,1,0,0,0,0,0,1,7,10,1,0,0,4,0,11,9,0,0,0,0,0,3,0,0,10,4,6,0,0,0,0,0,0,2,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,4,0,1,0,2,0,7,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,3,415,2,0,0,0,0,0,1,0,7,0,0,0,0,1,4,0,1,0,0,2,0,1,0,0,7,1,5,0,5,1,4,0,0,3,0,0,0,1,0,0,6,1,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,7,407,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,2,0,0,0,1,0,2,31,1,0,0,0,0,0,5,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,384,0,0,1,0,0,2,1,2,0,0,0,2,0,3,0,0,0,0,1,3,0,0,5,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,0,0,3,0,8,12,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,8,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,0,0,0,3,0,1,0,0,0
0,0,0,0,0,482,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,3,0,442,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,475,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
