0.426,0.262,0.3226452905811623,0.438,0.2649402390438247,0.13745019920318724,0.5099601593625498,0.7263581488933601,0.9136546184738956,0.338,0.142,0.13654618473895583,0.36472945891783565,0.8904382470119522,0.6111111111111112,0.5956175298804781,0.00199203187250996,0.7658730158730159,0.503968253968254,0.8286852589641435,0.20717131474103587,0.9403578528827038,0.42658730158730157,0.852882703777336,0.20436507936507936,0.9563492063492064,0.9642857142857143,0.06387225548902195,0.09163346613545817,0.0,0.2654690618762475,0.2916666666666667,0.21669980119284293,0.5208747514910537,0.9543650793650794,0.6560636182902585,0.48804780876494025,0.6468253968253969,0.42857142857142855,0.3714859437751004,0.3472222222222222,0.562624254473161,0.4146825396825397,0.20079522862823063,0.18253968253968253,0.3055555555555556,0.3273809523809524,0.6023856858846919,0.47514910536779326,0.36072144288577157,0.39243027888446214,0.2485089463220676,0.3492063492063492,0.5714285714285714,0.7895833333333333,0.3134920634920635,0.09940357852882704,0.6825396825396826,0.9098196392785571,0.5705765407554672,0.3903966597077244,0.44834710743801653,0.1806981519507187,0.6196319018404908,0.7438524590163934,0.41836734693877553,0.29713114754098363,0.3836734693877551,0.24693877551020407,0.3183673469387755,0.7428571428571429,0.04897959183673469,0.02459016393442623,0.051440329218107,0.40540540540540543,0.0430327868852459,0.38650306748466257,0.2028688524590164,0.30327868852459017,0.8836734693877552,0.2719836400817996,0.23014256619144602,0.18533604887983707,0.26380368098159507,0.36809815950920244,0.18404907975460122,0.5010183299389002,0.5853658536585366,0.395112016293279,0.2682926829268293,0.17959183673469387,0.0954356846473029,0.6714285714285714,0.6365503080082136,0.8752556237218814,0.6918367346938775,0.945010183299389,0.9469387755102041,0.8757637474541752,0.5621181262729125,0.924643584521385,0.5132382892057027,0.016260162601626018,0.3638211382113821,0.4623217922606925,0.5906313645621182,0.014227642276422764,0.24032586558044808,0.676829268292683,0.12040816326530612,0.9429735234215886,0.8434959349593496,0.11382113821138211,0.4134419551934827,0.6517311608961304,0.5772357723577236,0.5885947046843177,0.3699186991869919,0.4326530612244898,0.9308943089430894
213,0,7,3,2,0,0,0,0,0,1,2,0,0,0,0,0,54,1,4,0,0,0,0,1,0,0,0,0,0,1,18,8,1,0,5,3,5,0,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,3,12,0,0,0,0,3,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,1,2,0,0,11,0,0,0,0,1
9,131,9,2,2,0,0,0,0,0,0,3,3,0,0,0,0,105,3,3,0,0,1,1,5,0,0,1,2,0,3,1,0,0,0,6,13,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5,0,0,2,0,1,0,7,1,31,17,26,0,1,0,0,4,1,0,0,2,6,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,1,3,0,0,5,0,0,0,0,25
17,0,161,2,1,0,0,0,0,0,1,5,0,0,0,1,0,14,0,1,0,2,10,0,1,0,0,0,0,0,1,9,2,6,0,8,16,9,0,1,0,0,0,4,1,0,6,0,1,0,0,0,44,6,1,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,2,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,0,0,3,0,0,0,5,0,1,0,0,5
0,2,0,219,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,12,0,86,22,0,0,1,0,0,0,0,1,1,0,0,0,5,40,1,1,0,0,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,2,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
1,1,0,1,133,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,7,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,14,4,0,10,0,2,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,2,1,17,3,26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,8,0,215,0,0,0,18,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,256,0,0,0,0,0,0,1,0,0,0,0,0,9,0,10,15,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,10,0,43,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,97,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,25,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,361,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,10,0,0,0
0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,2,0,0,0,1,0,0,0,0,0
