0.482,0.608,0.5450901803607214,0.612,0.5737051792828686,0.8824701195219123,0.796812749003984,0.8893360160965795,0.9779116465863453,0.584,0.138,0.06626506024096386,0.6292585170340681,0.9701195219123506,0.9265873015873016,0.9163346613545816,0.41832669322709165,0.5753968253968254,0.8055555555555556,0.9143426294820717,0.9302788844621513,0.8349900596421471,0.7738095238095238,0.8807157057654076,0.6567460317460317,0.9821428571428571,0.9900793650793651,0.5489021956087824,0.34462151394422313,0.7868525896414342,0.5349301397205589,0.3194444444444444,0.43737574552683894,0.7335984095427436,0.9484126984126984,0.7733598409542743,0.7768924302788844,0.6726190476190477,0.5912698412698413,0.714859437751004,0.7261904761904762,0.9880715705765407,0.6924603174603174,0.09741550695825049,0.4226190476190476,0.7023809523809523,0.5833333333333334,0.7335984095427436,0.8926441351888668,0.43687374749499,0.6254980079681275,0.9324055666003976,0.08134920634920635,0.7967806841046278,0.8625,0.4880952380952381,0.5228628230616302,0.8412698412698413,0.7194388777555111,0.5407554671968191,0.6951983298538622,0.7995867768595041,0.7330595482546202,0.901840490797546,0.8401639344262295,0.5081632653061224,0.42008196721311475,0.6653061224489796,0.5816326530612245,0.4061224489795918,0.15714285714285714,0.02040816326530612,0.15163934426229508,0.2962962962962963,0.3471933471933472,0.010245901639344262,0.8016359918200409,0.46311475409836067,0.3319672131147541,0.9551020408163265,0.4785276073619632,0.20977596741344195,0.570264765784114,0.37014314928425357,0.689161554192229,0.5541922290388548,0.7433808553971487,0.6443089430894309,0.5804480651731161,0.8577235772357723,0.5857142857142857,0.07676348547717843,0.6040816326530613,0.9055441478439425,0.5971370143149284,0.9142857142857143,0.9287169042769857,0.9448979591836735,0.9164969450101833,0.890020366598778,0.9470468431771895,0.8655804480651731,0.17073170731707318,0.6036585365853658,0.6904276985743381,0.6171079429735234,0.4532520325203252,0.879837067209776,0.7195121951219512,0.6489795918367347,0.7983706720977597,0.6260162601626016,0.758130081300813,0.9775967413441955,0.384928716904277,0.6382113821138211,0.6639511201629328,0.23577235772357724,0.7387755102040816,0.6605691056910569
241,24,25,5,2,0,0,0,0,0,1,0,8,0,0,0,0,2,4,8,2,0,3,0,14,0,0,10,0,5,0,30,5,2,0,0,6,7,1,0,2,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,12,0,0,0,0,0,0,0,0,7,21,5,0,0,0,5,0,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,304,4,9,1,0,5,0,0,1,1,0,2,0,1,3,1,2,23,7,1,0,5,0,6,0,0,5,0,18,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,0,3,1,1,0,1,1,0,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,13,272,15,1,0,0,0,0,2,0,1,0,0,0,2,0,0,14,6,0,0,13,0,2,0,0,3,0,18,9,1,4,10,0,0,41,7,0,0,2,0,0,1,0,2,3,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,306,0,0,2,0,0,0,0,0,2,9,1,2,0,0,0,6,2,22,23,0,1,0,0,0,0,1,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,8,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,288,0,0,0,0,0,0,0,2,0,0,0,3,0,3,1,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,1,35,0,1,0,0,0,0,0,0,0,0,12,0,3,0,1,0,0,0,1,1,0,0,35,0,7,0,5,0,3,0,0,2,0,2,1,3,0,1,0,10,0,1,0,0,0,0,1,0,0,0,5,1,0,0,2,16,27,0,0,0,3,0,1,0,0,0
0,0,0,0,0,443,0,0,8,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,400,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,442,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,292,1,0,1,0,0,0,0,1,4,0,0,20,5,0,2,0,0,0,0,8,2,1,0,42,0,0,0,0,5,1,1,0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,2,8,0,1,4,3,1,0,4,2,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,6,0,9,2,0,0,0,0,2,69,10,14,2,0,6,2,0,2,3,0,0,2,0,5,0,0,2,37,155,0,4,1,0,0,0,12,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,4,1,0,0,0,32,10,12,3,0,1,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,5,3,0,0,0,0,4,12,33,0,0,0,5,0,0,2,1,0,0,3,0,2,1,0,0,53,270,0,1,0,2,0,0,16,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,4,2,0,0,0,12,2,15,2,2,0,0,0,1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,4,4,0,1,0,0,1,2,0,314,3,4,1,2,0,3,1,0,0,15,0,3,0,0,0,0,10,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,22,6,0,0,1,1,3,2,1,0,2,1,1,2,41,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,487,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,23,467,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,460,21,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,232,210,0,1,0,0,0,0,10,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
