0.758,0.716,0.8256513026052105,0.72,0.8665338645418327,0.5438247011952191,0.5796812749003984,0.9758551307847082,0.9879518072289156,0.674,0.308,0.20682730923694778,0.6452905811623246,0.8466135458167331,0.8452380952380952,0.14741035856573706,0.7350597609561753,0.6626984126984127,0.7837301587301587,0.6254980079681275,0.850597609561753,0.7017892644135189,0.6170634920634921,0.757455268389662,0.6924603174603174,0.9583333333333334,0.9583333333333334,0.7724550898203593,0.6155378486055777,0.5517928286852589,0.3373253493013972,0.5694444444444444,0.7673956262425448,0.5188866799204771,0.9603174603174603,0.882703777335984,0.6334661354581673,0.7936507936507936,0.7599206349206349,0.8875502008032129,0.7281746031746031,0.9840954274353877,0.7797619047619048,0.6202783300198808,0.8333333333333334,0.7043650793650794,0.8055555555555556,0.731610337972167,0.7972166998011928,0.342685370741483,0.6752988047808764,0.8508946322067594,0.7738095238095238,0.6237424547283702,0.875,0.7956349206349206,0.4691848906560636,0.878968253968254,0.7855711422845691,0.9821073558648111,0.7536534446764092,0.6425619834710744,0.8603696098562629,0.9427402862985685,0.7745901639344263,0.9244897959183673,0.8442622950819673,0.7306122448979592,0.736734693877551,0.8244897959183674,0.45918367346938777,0.12244897959183673,0.47950819672131145,0.1419753086419753,0.13721413721413722,0.09221311475409837,0.3231083844580777,0.6577868852459017,0.7069672131147541,0.9653061224489796,0.8793456032719836,0.37678207739307534,0.5234215885947047,0.6073619631901841,0.6400817995910021,0.8159509202453987,0.9164969450101833,0.774390243902439,0.42362525458248473,0.8577235772357723,0.8408163265306122,0.8132780082987552,0.7183673469387755,0.486652977412731,0.8220858895705522,0.8673469387755102,0.9490835030549898,0.9081632653061225,0.9205702647657841,0.8757637474541752,0.7718940936863544,0.9287169042769857,0.46747967479674796,0.8556910569105691,0.5132382892057027,0.5743380855397149,0.6056910569105691,0.5906313645621182,0.4817073170731707,0.8693877551020408,0.9409368635437881,0.7459349593495935,0.9024390243902439,0.9205702647657841,0.845213849287169,0.8841463414634146,0.6904276985743381,0.4695121951219512,0.863265306122449,0.8495934959349594
379,8,39,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,13,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,358,23,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,6,4,0,0,1,0,0,3,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,2,13,0,0,0,0,1,1,2,0,2,0,10,16,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,0,412,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,2,1,0,0,1,0,6,1,0,1,0,0,10,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,15,360,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,22,0,0,0,1,0,0,16,1,1,25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,435,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,3,1,0,0,0,0,0,7,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0
0,0,0,2,0,273,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,291,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,17,0,0,5,0,14,1,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,485,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
