0.858,0.832,0.8717434869739479,0.824,0.896414342629482,0.9641434262948207,0.8585657370517928,0.9738430583501007,0.9819277108433735,0.868,0.614,0.5261044176706827,0.8877755511022044,0.9840637450199203,0.9662698412698413,0.8207171314741036,0.7649402390438247,0.8869047619047619,0.9007936507936508,0.9581673306772909,0.9641434262948207,0.9602385685884692,0.9007936507936508,0.9264413518886679,0.9067460317460317,0.9801587301587301,0.9900793650793651,0.8423153692614771,0.7071713147410359,0.7171314741035857,0.7884231536926147,0.8313492063492064,0.8648111332007953,0.8091451292246521,0.9742063492063492,0.952286282306163,0.8426294820717132,0.878968253968254,0.8968253968253969,0.9457831325301205,0.8293650793650794,0.974155069582505,0.9583333333333334,0.7972166998011928,0.8035714285714286,0.8571428571428571,0.8253968253968254,0.8628230616302187,0.8767395626242545,0.87374749498998,0.8944223107569721,0.9642147117296223,0.9345238095238095,0.9456740442655935,0.9666666666666667,0.8928571428571429,0.8986083499005965,0.9404761904761905,0.9979959919839679,0.974155069582505,0.9331941544885177,0.9152892561983471,0.9281314168377823,0.9591002044989775,0.875,0.9591836734693877,0.7110655737704918,0.8183673469387756,0.6653061224489796,0.8510204081632653,0.5102040816326531,0.5040816326530613,0.5348360655737705,0.6255144032921811,0.6070686070686071,0.5758196721311475,0.7239263803680982,0.7418032786885246,0.8565573770491803,0.9653061224489796,0.8793456032719836,0.7942973523421588,0.745417515274949,0.6809815950920245,0.8813905930470347,0.8384458077709611,0.9368635437881874,0.9410569105691057,0.780040733197556,0.9004065040650406,0.7428571428571429,0.9377593360995851,0.789795918367347,0.8090349075975359,0.9529652351738241,0.936734693877551,0.9775967413441955,0.9816326530612245,0.9429735234215886,0.9775967413441955,0.9775967413441955,0.9307535641547862,0.6910569105691057,0.8861788617886179,0.7535641547861507,0.7291242362525459,0.7073170731707317,0.9042769857433809,0.9024390243902439,0.8020408163265306,0.9083503054989817,0.9735772357723578,0.967479674796748,0.9511201629327902,0.9164969450101833,0.9471544715447154,0.9042769857433809,0.9308943089430894,0.9489795918367347,0.9654471544715447
429,22,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,416,8,0,0,0,0,0,0,0,2,1,1,0,0,0,2,7,11,1,0,0,0,0,1,0,0,4,0,7,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,435,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,6,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,412,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,3,2,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,30,0,0,0,0,0,0,7,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,450,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,3,1,1,0,0,1,0,3,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,484,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,431,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,484,3,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
