0.844,0.822,0.9158316633266533,0.782,0.8944223107569721,0.954183266932271,0.8844621513944223,0.9617706237424547,0.9819277108433735,0.824,0.504,0.4497991967871486,0.8857715430861723,0.9860557768924303,0.9603174603174603,0.7689243027888446,0.7808764940239044,0.8630952380952381,0.9107142857142857,0.9561752988047809,0.9561752988047809,0.9781312127236581,0.878968253968254,0.952286282306163,0.9047619047619048,0.9761904761904762,0.9900793650793651,0.8183632734530938,0.5796812749003984,0.6454183266932271,0.7724550898203593,0.8690476190476191,0.8548707753479126,0.7952286282306164,0.9761904761904762,0.9602385685884692,0.8207171314741036,0.8968253968253969,0.9047619047619048,0.927710843373494,0.7738095238095238,0.9821073558648111,0.9543650793650794,0.73558648111332,0.7996031746031746,0.8154761904761905,0.8134920634920635,0.8190854870775348,0.8846918489065606,0.8877755511022044,0.896414342629482,0.9701789264413518,0.9424603174603174,0.9235412474849095,0.9791666666666666,0.8690476190476191,0.9105367793240556,0.9424603174603174,0.9939879759519038,0.9801192842942346,0.941544885177453,0.871900826446281,0.9322381930184805,0.9591002044989775,0.8688524590163934,0.9510204081632653,0.6188524590163934,0.8469387755102041,0.7551020408163265,0.889795918367347,0.6204081632653061,0.14285714285714285,0.5266393442622951,0.5802469135802469,0.6216216216216216,0.5266393442622951,0.7648261758691206,0.7889344262295082,0.8872950819672131,0.9612244897959183,0.8916155419222904,0.7556008146639511,0.725050916496945,0.6952965235173824,0.8834355828220859,0.8773006134969326,0.955193482688391,0.9573170731707317,0.7942973523421588,0.8902439024390244,0.7081632653061225,0.9294605809128631,0.8081632653061225,0.8542094455852156,0.9325153374233128,0.9612244897959183,0.9775967413441955,0.9836734693877551,0.9572301425661914,0.9775967413441955,0.9816700610997964,0.9368635437881874,0.7215447154471545,0.8739837398373984,0.7372708757637475,0.639511201629328,0.7621951219512195,0.9022403258655805,0.8943089430894309,0.7591836734693878,0.9327902240325866,0.975609756097561,0.967479674796748,0.9429735234215886,0.90020366598778,0.9024390243902439,0.8839103869653768,0.9044715447154471,0.9530612244897959,0.967479674796748
422,20,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,4,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,411,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,11,2,1,1,0,0,1,0,0,3,0,7,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,457,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,391,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,36,0,0,0,0,0,0,3,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,449,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,5,0,0,0,2,0,0,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,479,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,444,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,478,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
