0.674,0.304,0.6533066132264529,0.528,0.49800796812749004,0.8605577689243028,0.549800796812749,0.7625754527162978,0.9477911646586346,0.544,0.032,0.03815261044176707,0.503006012024048,0.9920318725099602,0.6865079365079365,0.5796812749003984,0.5916334661354582,0.6845238095238095,0.3492063492063492,0.7310756972111554,0.6274900398406374,0.9145129224652088,0.6845238095238095,0.7216699801192843,0.6567460317460317,0.9603174603174603,0.9880952380952381,0.5968063872255489,0.08764940239043825,0.4601593625498008,0.2774451097804391,0.3253968253968254,0.4294234592445328,0.6023856858846919,0.7976190476190477,0.8608349900596421,0.7689243027888446,0.503968253968254,0.7123015873015873,0.8614457831325302,0.5059523809523809,0.8389662027833003,0.5515873015873016,0.3658051689860835,0.43452380952380953,0.7797619047619048,0.7123015873015873,0.7534791252485089,0.7693836978131213,0.2985971943887776,0.749003984063745,0.7852882703777336,0.5238095238095238,0.7364185110663984,0.8145833333333333,0.11507936507936507,0.4831013916500994,0.4623015873015873,0.7354709418837675,0.9920477137176938,0.8016701461377871,0.9380165289256198,0.8747433264887063,0.7280163599182005,0.7807377049180327,0.6591836734693878,0.8668032786885246,0.7,0.5877551020408164,0.746938775510204,0.32040816326530613,0.20816326530612245,0.23565573770491804,0.257201646090535,0.38461538461538464,0.10450819672131148,0.5480572597137015,0.5286885245901639,0.7254098360655737,0.9836734693877551,0.8895705521472392,0.48065173116089616,0.8187372708757638,0.3967280163599182,0.7300613496932515,0.8241308793456033,0.6354378818737271,0.9349593495934959,0.7067209775967414,0.9410569105691057,0.5428571428571428,0.8609958506224067,0.7816326530612245,0.7207392197125256,0.8445807770961146,0.9346938775510204,0.9511201629327902,0.9877551020408163,0.9124236252545825,0.955193482688391,0.9918533604887984,0.8716904276985743,0.42276422764227645,0.7784552845528455,0.4460285132382892,0.5885947046843177,0.7296747967479674,0.8920570264765784,0.5934959349593496,0.7122448979591837,0.8737270875763747,0.9471544715447154,0.8780487804878049,0.9205702647657841,0.8044806517311609,0.7723577235772358,0.8004073319755601,0.9410569105691057,0.8163265306122449,0.7073170731707317
337,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,5,0,1,0,0,1,1,0,0,0,1,0,3,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,5,29,0,3,0,7,0,1,1,0,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,152,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,18,5,0,0,0,1,0,12,0,0,1,0,4,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,29,2,0,0,0,0,1,1,0,0,3,18,25,0,15,2,9,0,8,1,0,14,6,63,22,0,0,1,0,1,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,0,326,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,5,0,0,0,0,2,0,5,0,0,0,8,0,1,6,1,0,0,1,0,0,10,0,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,1,1,0,0,0,4,1,0,11,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,0,1,0,0,1,0,1,0,0,0,2,0,4,84,0,0,0,0,0,0,6,0,2,21,0,28,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,2,3,2,3,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,250,0,1,0,0,1,0,0,4,0,0,0,4,0,0,0,0,1,0,9,11,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,5,4,11,0,0,2,0,4,0,1,0,0,17,5,23,0,21,1,11,0,0,4,0,6,14,27,4,0,12,4,0,1,0,0,0,2,0,3,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,276,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,57,0,8,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,5,0,1,0,0,1,26,0,0,0,0,0,0,18,0,0,11,0,20,0,0,0,0,0,54,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,1,0,18,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
