0.8248175182481752,0.7236363636363636,0.8278388278388278,0.9010989010989011,0.8254545454545454,0.9636363636363636,0.8436363636363636,0.9413919413919414,0.978021978021978,0.8168498168498168,0.6043956043956044,0.5588235294117647,0.9188191881918819,0.9745454545454545,0.9891304347826086,0.8351648351648352,0.7445255474452555,0.9377289377289377,0.9343065693430657,0.9632352941176471,0.9743589743589743,0.9416058394160584,0.9197080291970803,0.9239130434782609,0.8357664233576643,0.9418181818181818,0.9927536231884058,0.8836363636363637,0.6218181818181818,0.6872727272727273,0.8079710144927537,0.9057971014492754,0.855072463768116,0.8913043478260869,0.9782608695652174,0.92,0.8333333333333334,0.9057971014492754,0.9601449275362319,0.9239130434782609,0.7282608695652174,0.9746376811594203,0.9454545454545454,0.7753623188405797,0.8876811594202898,0.8876811594202898,0.8514492753623188,0.8727272727272727,0.9236363636363636,0.8795620437956204,0.9021739130434783,0.9565217391304348,0.8731884057971014,0.855072463768116,0.9817518248175182,0.894927536231884,0.9163636363636364,0.9456521739130435,0.9743589743589743,0.8876811594202898,0.9073083778966132,0.8957597173144877,0.8513986013986014,0.9614035087719298,0.8240418118466899,0.9633507853403142,0.8097731239092496,0.8243478260869566,0.8260869565217391,0.8973913043478261,0.6869565217391305,0.6365217391304347,0.44833625218914186,0.6421052631578947,0.6731107205623902,0.6178010471204188,0.7526132404181185,0.7801047120418848,0.8382608695652174,0.975609756097561,0.900523560209424,0.7286956521739131,0.7721739130434783,0.7377622377622378,0.8693379790940766,0.8118466898954704,0.9634782608695652,0.9375,0.7895652173913044,0.8715277777777778,0.7857142857142857,0.6971830985915493,0.84375,0.8691099476439791,0.9686411149825784,0.9686956521739131,0.9878260869565217,0.9930313588850174,0.9773913043478261,0.9477351916376306,0.9512195121951219,0.9024390243902439,0.7478260869565218,0.9097222222222222,0.6678260869565218,0.6730434782608695,0.671875,0.8784722222222222,0.9060869565217391,0.7808695652173913,0.9478260869565217,0.9739583333333334,0.9878260869565217,0.90625,0.9409722222222222,0.9184027777777778,0.871304347826087,0.9460869565217391,0.9060869565217391,0.96875
226,3,14,1,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,199,15,0,0,0,0,0,0,0,2,1,2,0,0,0,0,6,10,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,226,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,13,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,246,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,227,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,2,1,0,1
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,232,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
