0.5364963503649635,0.610909090909091,0.6410256410256411,0.4139194139194139,0.5563636363636364,0.7672727272727272,0.5490909090909091,0.8754578754578755,0.9047619047619048,0.7838827838827839,0.5787545787545788,0.27941176470588236,0.6715867158671587,0.7054545454545454,0.7572463768115942,0.3333333333333333,0.6642335766423357,0.5018315018315018,0.9197080291970803,0.7022058823529411,0.673992673992674,0.8868613138686131,0.8905109489051095,0.7681159420289855,0.7700729927007299,0.8,0.8731884057971014,0.7418181818181818,0.23636363636363636,0.6327272727272727,0.7898550724637681,0.7246376811594203,0.7971014492753623,0.6159420289855072,0.9637681159420289,0.64,0.6340579710144928,0.6594202898550725,0.8405797101449275,0.677536231884058,0.6992753623188406,0.9057971014492754,0.6909090909090909,0.5,0.8478260869565217,0.8260869565217391,0.75,0.6836363636363636,0.8145454545454546,0.40875912408759124,0.7065217391304348,0.7210144927536232,0.7065217391304348,0.7536231884057971,0.9379562043795621,0.42028985507246375,0.8545454545454545,0.9202898550724637,0.9963369963369964,0.75,0.5472370766488414,0.8851590106007067,0.7972027972027972,0.9508771929824561,0.8066202090592335,0.9424083769633508,0.8743455497382199,0.68,0.7721739130434783,0.7982608695652174,0.5026086956521739,0.6104347826086957,0.46059544658493873,0.4842105263157895,0.6098418277680141,0.27225130890052357,0.4843205574912892,0.49214659685863876,0.8504347826086956,0.9738675958188153,0.8324607329842932,0.6104347826086957,0.5826086956521739,0.2674825174825175,0.7926829268292683,0.6498257839721254,0.782608695652174,0.796875,0.6034782608695652,0.7604166666666666,0.6219512195121951,0.4084507042253521,0.7274305555555556,0.8324607329842932,0.9059233449477352,0.9252173913043479,0.9895652173913043,0.9947735191637631,0.8678260869565217,0.8745644599303136,0.8867595818815331,0.8710801393728222,0.29739130434782607,0.7048611111111112,0.3443478260869565,0.48869565217391303,0.6996527777777778,0.6163194444444444,0.6243478260869565,0.7895652173913044,0.9495652173913044,0.515625,0.9443478260869566,0.8940972222222222,0.7552083333333334,0.2986111111111111,0.5321739130434783,0.9339130434782609,0.6834782608695652,0.7986111111111112
147,27,15,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,7,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,6,26,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,168,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,5,0,3,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,1,0,0,0,1,6,0,1,3,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,175,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,5,2,5,1,0,0,3,0,0,0,3,0,0,10,5,3,1,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,113,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,3,3,0,0,10,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,44,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,153,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,3,6,1,0,0,0,0,0,3,2,3,0,2,0,14,0,0,0,1,0,0,0,0,0,0,1,3,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,6,0,2,1,32,0,0,0,0,0,4,0,0,0
0,0,0,0,0,211,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,4,0,1,0,0,0,0,3,19,1,18,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,4,10,0,0,4,0,0,21,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
