0.7554744525547445,0.7563636363636363,0.7289377289377289,0.7106227106227107,0.84,0.8545454545454545,0.7127272727272728,0.9487179487179487,0.9560439560439561,0.7875457875457875,0.2490842490842491,0.1875,0.6531365313653137,0.9018181818181819,0.9094202898550725,0.04395604395604396,0.7262773722627737,0.8608058608058609,0.6678832116788321,0.8933823529411765,0.7948717948717948,0.7226277372262774,0.7956204379562044,0.8405797101449275,0.6094890510948905,0.8945454545454545,0.9637681159420289,0.7563636363636363,0.4072727272727273,0.7163636363636363,0.7644927536231884,0.8260869565217391,0.7572463768115942,0.5942028985507246,0.9311594202898551,0.8981818181818182,0.605072463768116,0.8913043478260869,0.9311594202898551,0.8913043478260869,0.6630434782608695,0.9456521739130435,0.8872727272727273,0.5869565217391305,0.6159420289855072,0.8152173913043478,0.48188405797101447,0.8109090909090909,0.8290909090909091,0.5255474452554745,0.927536231884058,0.782608695652174,0.7210144927536232,0.6739130434782609,0.9598540145985401,0.605072463768116,0.96,0.927536231884058,0.8974358974358975,0.7318840579710145,0.8199643493761141,0.8197879858657244,0.6993006993006993,0.6526315789473685,0.686411149825784,0.8900523560209425,0.806282722513089,0.6904347826086956,0.47130434782608693,0.6869565217391305,0.5321739130434783,0.27652173913043476,0.10157618213660245,0.06491228070175438,0.37082601054481545,0.5078534031413613,0.5574912891986062,0.6108202443280978,0.7060869565217391,0.9773519163763066,0.6195462478184991,0.5634782608695652,0.8017391304347826,0.6713286713286714,0.872822299651568,0.7090592334494773,0.9095652173913044,0.921875,0.6017391304347826,0.6805555555555556,0.2804878048780488,0.3573943661971831,0.8194444444444444,0.7102966841186736,0.8641114982578397,0.6678260869565218,0.9547826086956521,0.9912891986062717,0.7947826086956522,0.9163763066202091,0.9564459930313589,0.5609756097560976,0.44,0.8854166666666666,0.15478260869565216,0.3982608695652174,0.4826388888888889,0.3125,0.6660869565217391,0.7130434782608696,0.8852173913043478,0.7361111111111112,0.9356521739130435,0.8159722222222222,0.8559027777777778,0.8524305555555556,0.6382608695652174,0.8539130434782609,0.8660869565217392,0.9149305555555556
207,29,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,208,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,1,1,6,0,0,0,0,0,5,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
32,13,199,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,23,194,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,235,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,196,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,6,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,261,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
