0.39,0.39,0.28857715430861725,0.308,0.24900398406374502,0.8944223107569721,0.7450199203187251,0.6398390342052314,0.5542168674698795,0.506,0.048,0.0783132530120482,0.6392785571142284,0.9661354581673307,0.7559523809523809,0.4262948207171315,0.16533864541832669,0.5734126984126984,0.5734126984126984,0.703187250996016,0.750996015936255,0.8349900596421471,0.8134920634920635,0.8230616302186878,0.39880952380952384,0.4226190476190476,0.9623015873015873,0.48303393213572854,0.0099601593625498,0.16135458167330677,0.654690618762475,0.13293650793650794,0.7176938369781312,0.32803180914512925,0.8928571428571429,0.43737574552683894,0.32270916334661354,0.7619047619047619,0.8452380952380952,0.9116465863453815,0.40476190476190477,0.7037773359840954,0.873015873015873,0.36182902584493043,0.5833333333333334,0.6388888888888888,0.4444444444444444,0.7554671968190855,0.4274353876739563,0.7915831663326653,0.37250996015936255,0.4850894632206759,0.2757936507936508,0.0925553319919517,0.9854166666666667,0.08134920634920635,0.16500994035785288,0.6428571428571429,0.8156312625250501,0.9562624254473161,0.5407098121085595,0.7417355371900827,0.4928131416837782,0.4560327198364008,0.8155737704918032,0.3020408163265306,0.20491803278688525,0.44285714285714284,0.0020408163265306124,0.7,0.044897959183673466,0.09387755102040816,0.004098360655737705,0.0,0.056133056133056136,0.35860655737704916,0.28016359918200406,0.1290983606557377,0.4672131147540984,0.46938775510204084,0.10429447852760736,0.48676171079429736,0.7107942973523421,0.0,0.4458077709611452,0.05112474437627812,0.4378818737270876,0.2967479674796748,0.45213849287169044,0.5691056910569106,0.1653061224489796,0.7240663900414938,0.4387755102040816,0.5605749486652978,0.7361963190184049,0.926530612244898,0.9511201629327902,0.9489795918367347,0.8472505091649695,0.5723014256619144,0.9368635437881874,0.6476578411405295,0.3048780487804878,0.7134146341463414,0.29938900203665986,0.2973523421588595,0.09146341463414634,0.23014256619144602,0.5934959349593496,0.563265306122449,0.5295315682281059,0.6463414634146342,0.6443089430894309,0.6904276985743381,0.3380855397148676,0.7987804878048781,0.5193482688391039,0.9451219512195121,0.8530612244897959,0.7459349593495935
195,5,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,34,2,3,0,0,2,0,1,0,0,12,0,0,0,0,7,1,0,0,1,23,2,120,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,2,21,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,5,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4,195,1,0,0,0,0,0,0,4,3,0,8,0,2,1,0,9,10,0,0,0,1,1,5,0,0,11,0,2,0,0,8,1,0,0,2,8,48,15,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,0,1,1,0,0,0,0,0,0,0,1,0,3,16,0,0,4,24,0,6,1,0,1,26,26,4,0,0,0,0,12,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,17,144,1,0,0,0,0,0,10,0,1,0,1,0,1,0,12,1,0,0,0,9,1,2,0,0,6,0,0,1,0,10,3,0,0,1,68,27,41,0,0,0,18,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,1,1,154,0,0,16,0,0,15,0,0,2,22,2,0,0,1,3,8,3,10,22,0,0,0,0,1,0,0,1,0,1,1,0,1,25,8,15,8,0,0,0,13,1,3,14,1,10,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,1,1,0,0,0,0,10,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,125,0,0,0,0,2,2,0,6,0,4,0,1,0,0,0,0,0,2,15,89,0,0,2,1,0,0,0,4,2,0,13,0,0,7,2,0,0,0,1,50,11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,21,0,0,0,0,0,19,11,1,0,9,0,0,73,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,374,0,0,0,0,0,1,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,1,318,0,0,0,0,0,1,4,2,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,2,0,46,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,14,0,0,0,2,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,11,0,276,0,0,0,0,1,5,3,3,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,11,0,1,0,1,0,7,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
