0.506,0.778,0.7374749498997996,0.594,0.8386454183266933,0.9382470119521913,0.7390438247011952,0.806841046277666,0.7931726907630522,0.506,0.392,0.3132530120481928,0.6953907815631263,0.9262948207171314,0.9424603174603174,0.6573705179282868,0.20119521912350596,0.7757936507936508,0.19642857142857142,0.9362549800796812,0.7569721115537849,0.8131212723658051,0.3888888888888889,0.3856858846918489,0.623015873015873,0.7023809523809523,0.8988095238095238,0.7265469061876247,0.3804780876494024,0.24302788844621515,0.5868263473053892,0.251984126984127,0.6461232604373758,0.3558648111332008,0.9305555555555556,0.831013916500994,0.6235059760956175,0.7916666666666666,0.8412698412698413,0.785140562248996,0.5575396825396826,0.9383697813121272,0.9801587301587301,0.1908548707753479,0.5416666666666666,0.5674603174603174,0.626984126984127,0.6341948310139165,0.8886679920477137,0.5591182364729459,0.8565737051792829,0.8508946322067594,0.5912698412698413,0.3038229376257545,0.9583333333333334,0.5615079365079365,0.6500994035785288,0.875,0.9839679358717435,0.9324055666003976,0.8225469728601252,0.9132231404958677,0.7782340862422998,0.9406952965235174,0.8319672131147541,0.9489795918367347,0.4959016393442623,0.6530612244897959,0.4306122448979592,0.7326530612244898,0.32857142857142857,0.2714285714285714,0.1987704918032787,0.32510288065843623,0.41164241164241167,0.30327868852459017,0.621676891615542,0.6618852459016393,0.8299180327868853,0.7244897959183674,0.6257668711656442,0.6639511201629328,0.31771894093686354,0.40286298568507156,0.7259713701431493,0.48261758691206547,0.8818737270875764,0.8882113821138211,0.639511201629328,0.6544715447154471,0.3326530612244898,0.5809128630705395,0.6469387755102041,0.8459958932238193,0.885480572597137,0.9122448979591836,0.9694501018329938,0.9673469387755103,0.9368635437881874,0.6211812627291242,0.6924643584521385,0.9572301425661914,0.5853658536585366,0.725609756097561,0.5580448065173116,0.769857433808554,0.3516260162601626,0.6537678207739308,0.7804878048780488,0.6,0.8309572301425662,0.8943089430894309,0.9451219512195121,0.8553971486761711,0.9144602851323829,0.9024390243902439,0.8085539714867617,0.9065040650406504,0.7387755102040816,0.8861788617886179
253,44,53,2,3,0,0,0,0,0,0,0,5,0,0,0,0,10,0,3,2,0,0,0,1,0,0,44,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,389,6,0,0,0,0,0,0,0,4,4,1,0,1,2,1,10,0,5,2,0,0,0,0,0,0,9,1,4,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,11,0,0,3,1,4,7,0,1,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,368,1,1,0,0,0,0,0,1,3,0,0,1,0,0,4,0,1,0,0,0,0,2,0,0,8,0,2,0,0,0,0,0,2,7,1,0,0,1,0,0,0,0,2,3,0,17,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,9,13,297,0,0,0,0,0,0,0,0,1,5,2,0,1,4,0,13,1,3,0,0,1,0,0,2,0,0,0,0,1,0,0,3,31,1,0,0,0,0,0,2,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,1,14,3,6,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,421,0,1,0,0,0,2,1,2,0,1,4,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,471,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,371,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76,0,15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,401,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,4,0,395,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
