0.642,0.534,0.8056112224448898,0.66,0.7071713147410359,0.6792828685258964,0.6394422310756972,0.9255533199195171,0.9076305220883534,0.7,0.254,0.5341365461847389,0.8657314629258517,0.9860557768924303,0.8968253968253969,0.8147410358565738,0.44223107569721115,0.8115079365079365,0.5,0.9760956175298805,0.9043824701195219,0.9085487077534792,0.6111111111111112,0.7475149105367793,0.7103174603174603,0.8948412698412699,0.9861111111111112,0.405189620758483,0.16135458167330677,0.1394422310756972,0.5508982035928144,0.6111111111111112,0.7673956262425448,0.5487077534791253,0.9067460317460317,0.8031809145129225,0.703187250996016,0.7579365079365079,0.7301587301587301,0.891566265060241,0.7579365079365079,0.8389662027833003,0.9285714285714286,0.2962226640159046,0.6468253968253969,0.6428571428571429,0.6666666666666666,0.4552683896620278,0.7415506958250497,0.3466933867735471,0.6414342629482072,0.852882703777336,0.45436507936507936,0.5553319919517102,0.84375,0.45634920634920634,0.5964214711729622,0.9206349206349206,0.7855711422845691,0.9920477137176938,0.7453027139874739,0.8677685950413223,0.893223819301848,0.9366053169734151,0.6045081967213115,0.9224489795918367,0.20491803278688525,0.5448979591836735,0.34285714285714286,0.889795918367347,0.3551020408163265,0.2897959183673469,0.3237704918032787,0.2654320987654321,0.4656964656964657,0.32786885245901637,0.558282208588957,0.7581967213114754,0.7704918032786885,0.9448979591836735,0.6380368098159509,0.5010183299389002,0.39918533604887985,0.1411042944785276,0.9325153374233128,0.50920245398773,0.7107942973523421,0.8821138211382114,0.3625254582484725,0.9085365853658537,0.746938775510204,0.8983402489626556,0.5857142857142857,0.6981519507186859,0.6605316973415133,0.9469387755102041,0.9572301425661914,0.9714285714285714,0.9205702647657841,0.8370672097759674,0.9266802443991853,0.8757637474541752,0.7682926829268293,0.7032520325203252,0.5295315682281059,0.7596741344195519,0.10569105691056911,0.7556008146639511,0.790650406504065,0.8408163265306122,0.7983706720977597,0.5609756097560976,0.9451219512195121,0.8818737270875764,0.7718940936863544,0.7845528455284553,0.8391038696537678,0.9126016260162602,0.889795918367347,0.8556910569105691
321,12,23,0,0,0,0,0,0,1,1,0,5,0,0,2,0,11,0,5,1,0,0,0,1,0,0,3,0,0,0,0,2,1,0,1,2,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,12,0,0,0,0,0,16,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,11,1,0,0,0,0,0,0,5,9,30,0,0,5,0,15,4,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,20,6,0,0,0,0,0,57,0,0,3,0,10,22,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,402,2,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,3,0,0,0,0,1,0,1,2,0,2,0,0,6,0,0,1,5,1,0,0,0,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,330,0,0,0,0,0,2,0,0,2,12,3,3,1,1,0,9,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,1,0,2,0,0,2,1,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,355,0,0,0,0,0,4,0,20,0,4,5,7,1,0,2,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,7,1,1,0,0,1,0,0,1,10,0,1,0,4,0,0,0,0,1,0,4,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,2,4,10,0,0,0,0,0,2,1,0,0,3,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,0,9,0,0,0,1,0,0,0,0,0
0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,321,0,0,0,0,0,7,8,0,1,1,0,0,6,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,101,3,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,460,0,0,0,0,0,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,452,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,350,3,3,9,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,2,12,25,0,0,2,0,8,10,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,3,10,1,14,3,0,0,0,3,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,4,127,71,22,2,4,18,1,4,0,10,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,4,4,6,0,6,0,0,0,21,3,1,19,1,0,0,0,8,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,57,266,9,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,6,18,0,0,7,1,0,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,18,6,14,7,0,3,0,0,0,8,2,1,9,0,0,0,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,432,5,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,2,0,1,1,0,0,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,495,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,452,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,409,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
