0.528,0.412,0.01603206412825651,0.078,0.5079681274900398,0.9661354581673307,0.8247011952191236,0.9698189134808853,0.8333333333333334,0.456,0.26,0.03815261044176707,0.531062124248497,0.8167330677290837,0.7876984126984127,0.7589641434262948,0.04780876494023904,0.5376984126984127,0.5357142857142857,0.8067729083665338,0.9322709163346613,0.33001988071570576,0.5912698412698413,0.6978131212723658,0.3551587301587302,0.9464285714285714,0.9781746031746031,0.3912175648702595,0.5557768924302788,0.28884462151394424,0.08582834331337326,0.9265873015873016,0.7952286282306164,0.2664015904572565,0.5277777777777778,0.831013916500994,0.03386454183266932,0.5317460317460317,0.3551587301587302,0.8775100401606426,0.6507936507936508,0.6660039761431411,0.39285714285714285,0.37375745526838966,0.8472222222222222,0.5337301587301587,0.4583333333333333,0.5447316103379721,0.42147117296222664,0.5090180360721442,0.7131474103585658,0.852882703777336,0.8948412698412699,0.3460764587525151,0.9583333333333334,0.003968253968253968,0.7534791252485089,0.8869047619047619,0.935871743486974,0.8588469184890656,0.732776617954071,0.18181818181818182,0.39835728952772076,0.852760736196319,0.8094262295081968,0.41020408163265304,0.35860655737704916,0.38571428571428573,0.5571428571428572,0.7346938775510204,0.21428571428571427,0.12244897959183673,0.03483606557377049,0.00411522633744856,0.3367983367983368,0.5676229508196722,0.26993865030674846,0.4672131147540984,0.7008196721311475,0.9183673469387755,0.43149284253578735,0.3869653767820774,0.0,0.27607361963190186,0.17791411042944785,0.2392638036809816,0.7963340122199593,0.49796747967479676,0.6761710794297352,0.5467479674796748,0.2571428571428571,0.7531120331950207,0.3877551020408163,0.6652977412731006,0.7832310838445807,0.7346938775510204,0.835030549898167,0.9061224489795918,0.8676171079429735,0.8981670061099797,0.9368635437881874,0.7067209775967414,0.018292682926829267,0.516260162601626,0.35845213849287166,0.5987780040733197,0.23780487804878048,0.8207739307535642,0.5386178861788617,0.46530612244897956,0.7311608961303462,0.7987804878048781,0.8963414634146342,0.9368635437881874,0.7841140529531568,0.7134146341463414,0.5417515274949084,0.9024390243902439,0.7857142857142857,0.7947154471544715
264,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,10,0,1,0,1,0,0,1,2,0,0,108,3,0,0,2,0,1,0,38,2,0,0,1,3,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,1,1,15,0,0,0,0,0,0,0,3,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
61,206,1,0,1,0,0,0,0,1,12,1,7,0,1,3,0,10,12,0,17,0,2,0,2,0,0,1,17,7,0,3,14,0,0,5,0,2,1,2,2,0,0,1,16,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,3,0,0,0,0,1,5,6,5,14,0,0,0,0,2,0,0,5,0,15,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,1,8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,4,0,16,0,0,0,0,1,2,1,0,110,16,0,0,4,0,26,0,17,0,0,0,32,4,6,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,3,39,0,0,1,0,0,5,3,1,1,5,0,5,0,0,0,29,53,8,100,0,0,0,0,0,1,2,0,27,2,0,0,5,0,2,1,24,0,0,0,10,4,0,22,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,25,0,1,0,0,28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,255,0,0,1,0,0,2,0,0,0,2,4,7,0,0,0,0,0,1,2,14,0,0,1,13,2,0,3,3,0,0,44,0,0,1,1,0,0,0,0,59,33,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,1,9,3,0,0,0,3,0,0,1,0,17,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,485,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,414,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,1,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,13,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,59,415,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,228,12,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,11,0,0,38,37,25,0,0,0,0,12,40,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,1,4,0,3,1,0,0,10,0,0,0,3,2,0,12,0,2,0,1,2,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,13,130,9,5,1,0,11,0,1,0,0,2,0,1,0,0,0,0,0,56,29,0,19,18,0,0,0,0,0,0,1,0,0,0,3,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,73,0,2,0,0,0,45,0,21,0,6,2,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
