0.676,0.756,0.46893787575150303,0.484,0.8067729083665338,0.9621513944223108,0.8406374501992032,0.9476861167002012,0.9718875502008032,0.466,0.356,0.21084337349397592,0.8657314629258517,0.9442231075697212,0.9682539682539683,0.6713147410358565,0.42828685258964144,0.7440476190476191,0.498015873015873,0.9223107569721115,0.8804780876494024,0.9085487077534792,0.6845238095238095,0.9165009940357853,0.6646825396825397,0.9523809523809523,0.9900793650793651,0.812375249500998,0.34462151394422313,0.21912350597609562,0.6387225548902196,0.8273809523809523,0.6620278330019881,0.731610337972167,0.8650793650793651,0.7256461232604374,0.6354581673306773,0.8313492063492064,0.9305555555555556,0.9176706827309237,0.4781746031746032,0.882703777335984,0.7142857142857143,0.6978131212723658,0.8333333333333334,0.6884920634920635,0.39880952380952384,0.6083499005964215,0.8648111332007953,0.6893787575150301,0.7231075697211156,0.7833001988071571,0.7738095238095238,0.8893360160965795,0.9770833333333333,0.6547619047619048,0.8866799204771372,0.873015873015873,0.8577154308617234,0.9880715705765407,0.8288100208768268,0.8677685950413223,0.8685831622176592,0.8957055214723927,0.8995901639344263,0.7877551020408163,0.6516393442622951,0.6530612244897959,0.41836734693877553,0.710204081632653,0.6877551020408164,0.02857142857142857,0.39959016393442626,0.08847736625514403,0.2079002079002079,0.5081967213114754,0.7321063394683026,0.5245901639344263,0.7049180327868853,0.9142857142857143,0.4948875255623722,0.6945010183299389,0.7556008146639511,0.08997955010224949,0.4703476482617587,0.41922290388548056,0.9063136456211812,0.7703252032520326,0.9022403258655805,0.4878048780487805,0.49183673469387756,0.9087136929460581,0.6877551020408164,0.6529774127310062,0.8895705521472392,0.9102040816326531,0.8818737270875764,0.9755102040816327,0.9205702647657841,0.8981670061099797,0.8513238289205702,0.8187372708757638,0.540650406504065,0.6991869918699187,0.5926680244399185,0.6456211812627292,0.39634146341463417,0.714867617107943,0.8475609756097561,0.42857142857142855,0.924643584521385,0.967479674796748,0.9227642276422764,0.90020366598778,0.9429735234215886,0.7764227642276422,0.7535641547861507,0.9369918699186992,0.8612244897959184,0.7703252032520326
338,66,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,19,0,2,0,0,0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,378,2,0,2,0,0,0,0,0,5,0,3,0,0,2,0,1,5,3,0,0,0,0,1,0,0,13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,7,7,0,0,0,2,0,31,9,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,52,234,2,4,0,0,0,0,0,1,3,2,0,0,3,0,11,1,2,0,0,5,0,2,0,0,47,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,77,5,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4,242,0,0,1,0,0,1,1,1,4,9,7,2,0,5,0,21,3,17,0,0,1,0,0,7,0,0,0,0,0,0,0,1,34,0,2,0,0,0,0,27,4,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,405,0,0,0,0,0,3,0,6,0,1,2,1,0,0,1,0,0,1,2,2,0,0,3,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,3,0,0,0,2,0,14,3,3,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,483,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,422,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,471,1,0,0,0,1,0,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,484,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
