0.836,0.75,0.7995991983967936,0.838,0.7729083665338645,0.9342629482071713,0.8705179282868526,0.9456740442655935,0.9819277108433735,0.782,0.464,0.46586345381526106,0.7575150300601202,0.9780876494023905,0.9543650793650794,0.850597609561753,0.7350597609561753,0.871031746031746,0.9107142857142857,0.954183266932271,0.9641434262948207,0.9662027833001988,0.875,0.9125248508946322,0.8591269841269841,0.9742063492063492,0.9742063492063492,0.8483033932135728,0.3207171314741036,0.6294820717131474,0.7644710578842315,0.7638888888888888,0.7972166998011928,0.8290258449304175,0.9761904761904762,0.9165009940357853,0.8187250996015937,0.8809523809523809,0.9007936507936508,0.8875502008032129,0.7777777777777778,0.9463220675944334,0.8928571428571429,0.7256461232604374,0.8174603174603174,0.8075396825396826,0.8591269841269841,0.831013916500994,0.878727634194831,0.8517034068136272,0.896414342629482,0.952286282306163,0.7162698412698413,0.9094567404426559,0.94375,0.9107142857142857,0.8747514910536779,0.9424603174603174,0.9559118236472945,0.9125248508946322,0.9144050104384134,0.8863636363636364,0.8767967145790554,0.9447852760736196,0.8504098360655737,0.9489795918367347,0.5881147540983607,0.8204081632653061,0.6224489795918368,0.8081632653061225,0.6163265306122448,0.38979591836734695,0.3401639344262295,0.5864197530864198,0.7110187110187111,0.30327868852459017,0.6993865030674846,0.6024590163934426,0.7950819672131147,0.9755102040816327,0.8486707566462167,0.5865580448065173,0.7128309572301426,0.6380368098159509,0.8466257668711656,0.83640081799591,0.90020366598778,0.9227642276422764,0.824847250509165,0.8292682926829268,0.7142857142857143,0.7489626556016598,0.7673469387755102,0.7700205338809035,0.9222903885480572,0.9204081632653062,0.9694501018329938,0.9775510204081632,0.9470468431771895,0.9613034623217923,0.9694501018329938,0.8961303462321792,0.6219512195121951,0.8089430894308943,0.6822810590631364,0.6109979633401222,0.6910569105691057,0.8329938900203666,0.8556910569105691,0.7204081632653061,0.8859470468431772,0.9512195121951219,0.9573170731707317,0.6802443991853361,0.7372708757637475,0.8658536585365854,0.835030549898167,0.8902439024390244,0.8653061224489796,0.9390243902439024
418,8,7,1,0,0,0,0,0,1,4,1,1,0,0,0,0,5,1,3,0,0,0,0,3,0,0,9,0,0,0,5,4,0,0,0,1,2,1,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,375,7,1,0,0,0,0,0,0,8,5,2,0,0,1,2,6,13,7,0,0,0,0,3,0,0,9,0,8,4,1,0,0,0,0,3,4,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,399,2,1,0,0,0,0,2,3,4,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,3,0,5,0,1,3,5,0,0,2,3,0,0,0,0,0,17,0,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,419,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,5,0,1,1,0,1,0,1,0,0,0,4,0,2,16,0,0,0,0,0,0,5,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,388,0,0,0,0,0,5,0,1,0,0,0,6,0,5,1,0,0,1,0,5,0,0,3,0,1,3,0,1,0,0,2,1,4,0,1,0,0,0,0,2,1,1,0,0,0,2,0,3,13,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,1,3,2,1,0,2,0,0,0,1,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0
0,0,0,0,0,469,0,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,437,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,470,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
