0.668,0.272,0.6172344689378757,0.714,0.649402390438247,0.44223107569721115,0.798804780876494,0.937625754527163,0.9156626506024096,0.382,0.34,0.030120481927710843,0.45691382765531063,0.9462151394422311,0.9027777777777778,0.4820717131474104,0.4800796812749004,0.6785714285714286,0.5158730158730159,0.8406374501992032,0.898406374501992,0.9145129224652088,0.5793650793650794,0.6978131212723658,0.38293650793650796,0.8551587301587301,0.9682539682539683,0.6007984031936128,0.053784860557768925,0.04780876494023904,0.4550898203592814,0.6448412698412699,0.7972166998011928,0.6242544731610338,0.9880952380952381,0.7415506958250497,0.798804780876494,0.7281746031746031,0.49603174603174605,0.8313253012048193,0.35714285714285715,0.7157057654075547,0.8055555555555556,0.3379721669980119,0.7222222222222222,0.7261904761904762,0.6686507936507936,0.614314115308151,0.878727634194831,0.7194388777555111,0.7848605577689243,0.9701789264413518,0.7261904761904762,0.38832997987927564,0.8229166666666666,0.7559523809523809,0.8330019880715706,0.9166666666666666,0.8256513026052105,0.9801192842942346,0.9206680584551148,0.8698347107438017,0.5585215605749486,0.7750511247443763,0.7827868852459017,0.8040816326530612,0.35040983606557374,0.789795918367347,0.4122448979591837,0.5775510204081633,0.06938775510204082,0.6857142857142857,0.3012295081967213,0.08847736625514403,0.11850311850311851,0.006147540983606557,0.3374233128834356,0.7540983606557377,0.4979508196721312,0.8877551020408163,0.49693251533742333,0.2729124236252546,0.7026476578411406,0.28629856850715746,0.8016359918200409,0.7484662576687117,0.8085539714867617,0.9349593495934959,0.670061099796334,0.483739837398374,0.6061224489795919,0.5435684647302904,0.39387755102040817,0.6960985626283368,0.9222903885480572,0.9040816326530612,0.9714867617107943,0.9244897959183673,0.8757637474541752,0.924643584521385,0.9368635437881874,0.890020366598778,0.3333333333333333,0.6280487804878049,0.3890020366598778,0.5987780040733197,0.20528455284552846,0.7922606924643585,0.7032520325203252,0.5204081632653061,0.8615071283095723,0.8272357723577236,0.9146341463414634,0.35845213849287166,0.5356415478615071,0.47764227642276424,0.769857433808554,0.7439024390243902,0.7040816326530612,0.8150406504065041
334,1,7,2,0,0,0,0,0,0,3,0,1,0,0,0,1,12,2,1,0,1,0,0,0,0,0,3,0,0,0,18,18,0,0,0,0,2,1,2,0,0,0,1,1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
14,136,15,15,0,0,0,1,0,0,6,0,2,0,1,1,1,44,44,4,3,0,0,0,2,0,0,11,0,0,0,1,6,0,0,1,5,10,1,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,3,0,0,0,16,0,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,35,4,0,0,2,1,0,58,0,1,3,7,3,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,0,308,9,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2,3,3,0,1,0,0,1,0,6,0,0,0,12,29,3,0,0,10,5,0,0,0,0,0,10,0,2,2,2,7,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,357,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,37,0,0,0,0,0,0,0,0,0,7,1,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,326,0,0,1,1,2,3,0,3,0,0,0,1,0,3,1,0,1,0,2,3,0,0,5,0,0,0,0,7,0,3,2,0,0,0,0,1,0,0,0,8,0,1,0,2,0,4,0,8,5,1,32,1,1,0,0,1,0,0,0,0,3,2,1,0,0,0,1,6,0,0,0,3,11,4,0,0,0,11,3,3,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,3,0,0,1,0,0
0,0,0,0,0,222,0,23,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,401,0,0,0,0,0,0,5,4,0,0,0,0,2,0,3,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,1,0,0,2,1,0,0,0,4,1,13,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,1,1,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,456,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,3,1,0,0,0,0,0,191,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,12,105,0,0,3,0,3,14,0,0,0,0,1,1,0,0,44,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,21,0,2,32,0,0,0,0,3,0,0,0,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,5,2,0,0,2,0,3,170,3,7,0,1,2,1,0,0,3,5,0,1,0,0,0,0,3,2,2,0,9,7,2,0,0,8,0,0,2,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,30,4,8,0,0,19,0,0,0,42,29,23,9,14,0,2,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,2,5,0,0,0,0,5,120,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12,10,0,2,7,1,0,0,10,0,2,0,1,0,0,3,16,0,1,0,2,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,4,17,1,0,40,0,0,0,13,36,62,3,30,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,1,28,0,228,0,38,0,2,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,20,6,0,0,5,1,18,3,5,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,475,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,14,455,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,18,0,0,0,0,0,1,5,242,129,0,0,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,33,0,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,31,0,16,1,0,0,0,0,1,3,34,241,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,1,0,0,6,0,1,22,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,0,0,0,2,5,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
16,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,342,5,5,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,3,5,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,15,171,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,422,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,7,6,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,41,292,3,0,0,0,0,0,0,0,1,0,6,0,2,1,14,0,1,0,0,0,0,0,0,0,0,87,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,108,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1,2,0,8,8,0,0,9,0,0,4,0,0,0,12,3,6,1,0,0,1,0,0,0,193,0,0,2,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,25,55,5,0,1,0,2,0,5,0,1,5,21,25,0,0,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,18,0,0,0,0,2,1,0,0,2,25,18,13,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,0,431,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
