0.506,0.492,0.4969939879759519,0.216,0.6872509960159362,0.8844621513944223,0.6354581673306773,0.8933601609657947,0.9518072289156626,0.798,0.376,0.30120481927710846,0.5871743486973948,0.6573705179282868,0.873015873015873,0.40836653386454186,0.5876494023904383,0.8908730158730159,0.7976190476190477,0.9800796812749004,0.8007968127490039,0.878727634194831,0.5674603174603174,0.7753479125248509,0.6170634920634921,0.9861111111111112,0.9623015873015873,0.654690618762475,0.3286852589641434,0.28884462151394424,0.47704590818363274,0.8511904761904762,0.4274353876739563,0.041749502982107355,0.871031746031746,0.8031809145129225,0.6354581673306773,0.5694444444444444,0.8908730158730159,0.7791164658634538,0.6726190476190477,0.4274353876739563,0.7361111111111112,0.48111332007952284,0.6805555555555556,0.7103174603174603,0.6388888888888888,0.8707753479125249,0.882703777335984,0.7575150300601202,0.7749003984063745,0.9224652087475149,0.45634920634920634,0.9215291750503019,0.8729166666666667,0.8313492063492064,0.8966202783300199,0.7162698412698413,0.9539078156312625,0.47912524850894633,0.6805845511482255,0.7355371900826446,0.7063655030800822,0.7280163599182005,0.5430327868852459,0.5244897959183673,0.5614754098360656,0.463265306122449,0.4142857142857143,0.2510204081632653,0.3673469387755102,0.6571428571428571,0.06147540983606557,0.043209876543209874,0.3700623700623701,0.006147540983606557,0.621676891615542,0.4918032786885246,0.42213114754098363,0.9612244897959183,0.4621676891615542,0.4317718940936864,0.7759674134419552,0.5316973415132924,0.6380368098159509,0.29243353783231085,0.9042769857433809,0.7967479674796748,0.7393075356415478,0.5975609756097561,0.3795918367346939,0.2676348547717842,0.7775510204081633,0.5934291581108829,0.8302658486707567,0.8755102040816326,0.9368635437881874,0.9530612244897959,0.9083503054989817,0.9185336048879837,0.9572301425661914,0.7780040733197556,0.5995934959349594,0.5426829268292683,0.46435845213849286,0.5824847250509165,0.45121951219512196,0.6883910386965377,0.6016260162601627,0.2938775510204082,0.9063136456211812,0.926829268292683,0.8699186991869918,0.824847250509165,0.7535641547861507,0.5975609756097561,0.8370672097759674,0.7296747967479674,0.7836734693877551,0.959349593495935
253,10,4,0,4,0,0,0,0,2,5,1,2,0,0,0,1,66,0,26,0,0,0,0,0,1,0,12,0,0,0,75,0,0,0,2,0,0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,246,2,0,1,0,0,0,0,1,8,6,3,0,1,0,3,73,8,24,0,0,0,0,2,1,0,5,5,4,0,5,0,0,0,0,0,1,7,0,1,0,0,1,1,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,9,7,3,0,0,2,5,4,2,0,0,3,13,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,3
14,24,248,0,1,0,0,0,0,5,4,4,0,0,0,0,0,20,1,15,0,0,0,0,1,1,0,10,3,5,0,49,0,0,0,0,2,1,3,0,9,0,0,11,1,4,1,2,2,0,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,8,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,5,108,0,0,0,0,0,15,3,1,1,0,1,0,0,0,2,55,0,22,13,0,0,3,0,1,1,1,0,3,0,2,0,0,36,0,0,0,1,0,0,6,0,0,7,0,157,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,4,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,345,0,0,0,1,2,1,0,1,0,1,0,5,0,2,2,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4,55,1,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,19,0,1,0,1,0,1,0,0,1
0,0,0,0,0,444,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,319,0,0,0,0,0,0,2,3,0,0,0,1,12,0,5,3,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0,15
0,0,0,0,1,0,0,444,2,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,474,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
