0.8,0.742,0.8637274549098196,0.822,0.7549800796812749,0.950199203187251,0.8665338645418327,0.9557344064386318,0.9819277108433735,0.794,0.596,0.4939759036144578,0.7675350701402806,0.9780876494023905,0.9603174603174603,0.9422310756972112,0.4243027888446215,0.8253968253968254,0.8690476190476191,0.9621513944223108,0.9581673306772909,0.9125248508946322,0.8035714285714286,0.94831013916501,0.8869047619047619,0.9841269841269841,0.9900793650793651,0.8542914171656687,0.4760956175298805,0.49800796812749004,0.7125748502994012,0.8511904761904762,0.7157057654075547,0.8250497017892644,0.9603174603174603,0.9582504970178927,0.7729083665338645,0.8531746031746031,0.9047619047619048,0.8855421686746988,0.8134920634920635,0.9642147117296223,0.9563492063492064,0.6918489065606361,0.7956349206349206,0.7718253968253969,0.8333333333333334,0.8548707753479126,0.8926441351888668,0.8316633266533067,0.8386454183266933,0.94831013916501,0.8035714285714286,0.8410462776659959,0.94375,0.8670634920634921,0.9065606361829026,0.9484126984126984,0.9859719438877755,0.9065606361829026,0.8559498956158664,0.8760330578512396,0.8275154004106776,0.9079754601226994,0.8135245901639344,0.9387755102040817,0.5307377049180327,0.789795918367347,0.4714285714285714,0.7653061224489796,0.5081632653061224,0.5326530612244897,0.3483606557377049,0.3888888888888889,0.48232848232848236,0.42827868852459017,0.6871165644171779,0.5512295081967213,0.7274590163934426,0.9489795918367347,0.8241308793456033,0.8004073319755601,0.4745417515274949,0.5766871165644172,0.7934560327198364,0.7648261758691206,0.8411405295315683,0.9166666666666666,0.6558044806517311,0.8353658536585366,0.4714285714285714,0.6535269709543569,0.7387755102040816,0.8151950718685832,0.885480572597137,0.8571428571428571,0.9694501018329938,0.9714285714285714,0.9531568228105907,0.9592668024439919,0.9694501018329938,0.8859470468431772,0.6361788617886179,0.9004065040650406,0.7046843177189409,0.604887983706721,0.6300813008130082,0.8167006109979633,0.8455284552845529,0.6918367346938775,0.8961303462321792,0.9410569105691057,0.9613821138211383,0.8553971486761711,0.7169042769857433,0.8821138211382114,0.8085539714867617,0.8109756097560976,0.926530612244898,0.9349593495934959
400,18,22,0,0,0,0,0,0,0,11,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,1,0,1,9,2,0,0,1,0,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,371,20,1,0,0,0,0,0,1,20,10,1,0,0,1,0,3,6,2,0,0,0,0,4,0,0,10,5,2,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,6,0,0,1,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,431,1,0,0,0,0,0,1,5,11,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,4,0,5,0,2,0,1,1,2,0,0,2,0,0,5,1,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,411,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,7,15,0,0,0,0,0,0,6,0,1,2,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,379,0,0,0,0,1,8,4,2,0,0,1,0,0,0,0,0,0,0,1,6,0,0,3,0,2,8,1,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,10,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,2,7,4,1,3,0,3,7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,1
0,0,0,0,0,477,0,0,0,0,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,6,0,435,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,475,0,1,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
