0.694,0.486,0.6753507014028056,0.732,0.7350597609561753,0.796812749003984,0.6274900398406374,0.9175050301810865,0.9457831325301205,0.396,0.178,0.3815261044176707,0.42084168336673344,0.9760956175298805,0.9126984126984127,0.49800796812749004,0.7689243027888446,0.49404761904761907,0.7698412698412699,0.8147410358565738,0.9262948207171314,0.9343936381709742,0.5714285714285714,0.9463220675944334,0.8115079365079365,0.9821428571428571,0.9920634920634921,0.6966067864271457,0.7888446215139442,0.15338645418326693,0.47305389221556887,0.2638888888888889,0.6679920477137177,0.6660039761431411,0.9186507936507936,0.9463220675944334,0.7290836653386454,0.5674603174603174,0.5932539682539683,0.6204819277108434,0.7321428571428571,0.3320079522862823,0.3888888888888889,0.13320079522862824,0.626984126984127,0.5615079365079365,0.8293650793650794,0.7296222664015904,0.878727634194831,0.8416833667334669,0.8167330677290837,0.8449304174950298,0.5357142857142857,0.9215291750503019,0.6270833333333333,0.8869047619047619,0.46520874751491054,0.9761904761904762,0.9398797595190381,0.8986083499005965,0.6012526096033403,0.7210743801652892,0.5338809034907598,0.8466257668711656,0.6352459016393442,0.926530612244898,0.13934426229508196,0.6489795918367347,0.6612244897959184,0.8387755102040816,0.18775510204081633,0.17142857142857143,0.35040983606557374,0.20987654320987653,0.04781704781704782,0.06967213114754098,0.47648261758691207,0.319672131147541,0.625,0.9428571428571428,0.6339468302658486,0.43380855397148677,0.4684317718940937,0.22085889570552147,0.7811860940695297,0.6155419222903885,0.5132382892057027,0.7235772357723578,0.6456211812627292,0.3861788617886179,0.22448979591836735,0.6182572614107884,0.6428571428571429,0.7063655030800822,0.7423312883435583,0.8734693877551021,0.9490835030549898,0.9591836734693877,0.9287169042769857,0.7556008146639511,0.9613034623217923,0.7352342158859471,0.5426829268292683,0.6402439024390244,0.3890020366598778,0.15682281059063136,0.5853658536585366,0.745417515274949,0.7235772357723578,0.24489795918367346,0.8370672097759674,0.8638211382113821,0.9512195121951219,0.42769857433808556,0.2708757637474542,0.6951219512195121,0.5763747454175153,0.6849593495934959,0.8408163265306122,0.8882113821138211
347,3,14,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,13,17,1,4,5,20,2,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,0,10,0,12,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,243,18,1,30,0,1,0,0,1,6,10,0,0,0,0,1,0,6,0,0,0,1,1,13,0,0,16,26,2,1,0,1,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,54,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,337,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,1,0,1,10,4,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,14,3,0,1,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,366,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,1,0,9,1,0,4,1,0,0,1,1,1,0,4,1,0,11,25,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,369,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,2,2,0,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,13,26,2,27,1,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,0,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,1,1,0,3,0,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,4,0,315,0,0,0,0,0,1,3,0,0,0,0,1,1,4,14,6,3,3,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,42,1,10,2,9,0,7,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,456,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,2,3,1,0,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
