0.872,0.712,0.7635270541082164,0.818,0.796812749003984,0.954183266932271,0.8605577689243028,0.9698189134808853,0.9738955823293173,0.8,0.346,0.39558232931726905,0.7935871743486974,0.9601593625498008,0.9603174603174603,0.8087649402390438,0.749003984063745,0.876984126984127,0.9345238095238095,0.9601593625498008,0.952191235059761,0.9642147117296223,0.8214285714285714,0.9224652087475149,0.8432539682539683,0.9841269841269841,0.9920634920634921,0.8562874251497006,0.4262948207171315,0.8366533864541833,0.6407185628742516,0.8293650793650794,0.7773359840954275,0.7912524850894632,0.9484126984126984,0.9145129224652088,0.7788844621513944,0.8234126984126984,0.8690476190476191,0.8835341365461847,0.8214285714285714,0.9801192842942346,0.9345238095238095,0.7236580516898609,0.7996031746031746,0.8194444444444444,0.8511904761904762,0.8369781312127237,0.8866799204771372,0.8096192384769539,0.898406374501992,0.9701789264413518,0.8373015873015873,0.8591549295774648,0.95,0.9325396825396826,0.8667992047713717,0.9662698412698413,0.9879759519038076,0.8489065606361829,0.860125260960334,0.8760330578512396,0.8891170431211499,0.934560327198364,0.8299180327868853,0.926530612244898,0.7110655737704918,0.773469387755102,0.42653061224489797,0.8081632653061225,0.47346938775510206,0.5530612244897959,0.3442622950819672,0.5329218106995884,0.47401247401247404,0.27049180327868855,0.6932515337423313,0.6762295081967213,0.7520491803278688,0.9673469387755103,0.8568507157464212,0.594704684317719,0.6741344195519349,0.556237218813906,0.8629856850715747,0.7914110429447853,0.8553971486761711,0.8902439024390244,0.6883910386965377,0.8516260162601627,0.710204081632653,0.5186721991701245,0.7938775510204081,0.7412731006160165,0.9468302658486708,0.9142857142857143,0.9633401221995926,0.9755102040816327,0.955193482688391,0.9796334012219959,0.9755600814663951,0.8635437881873728,0.6117886178861789,0.8414634146341463,0.6293279022403259,0.7494908350305499,0.491869918699187,0.790224032586558,0.8556910569105691,0.673469387755102,0.8879837067209776,0.9451219512195121,0.9532520325203252,0.9103869653767821,0.8329938900203666,0.9288617886178862,0.8737270875763747,0.8292682926829268,0.9285714285714286,0.9573170731707317
436,6,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,5,0,0,0,0,0,0,1,0,0,12,1,0,1,8,2,0,0,0,0,1,1,0,0,0,0,5,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,356,13,1,0,0,0,0,0,3,6,4,1,0,0,1,0,11,16,0,0,0,0,0,3,0,0,8,2,8,2,0,1,0,0,0,5,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,1,0,0,4,2,0,0,2,0,1,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
15,1,381,0,2,0,0,0,0,2,2,2,0,0,0,1,0,3,1,0,0,0,3,0,2,0,0,4,0,7,1,3,3,3,0,0,1,1,0,0,1,0,0,23,3,2,5,1,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,5,409,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,7,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,400,0,0,0,1,1,2,0,2,0,0,0,5,1,5,0,0,0,0,0,4,0,0,3,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,10,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,6,0,0,0
0,0,0,0,0,479,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,432,0,0,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,482,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
