0.512,0.518,0.7535070140280561,0.766,0.6155378486055777,0.5318725099601593,0.7828685258964143,0.8873239436619719,0.927710843373494,0.596,0.142,0.36947791164658633,0.5250501002004008,0.950199203187251,0.8869047619047619,0.7549800796812749,0.4860557768924303,0.8174603174603174,0.7043650793650794,0.852589641434263,0.9442231075697212,0.9184890656063618,0.7956349206349206,0.904572564612326,0.6349206349206349,0.9623015873015873,0.9186507936507936,0.5469061876247505,0.4243027888446215,0.36254980079681276,0.6706586826347305,0.2400793650793651,0.731610337972167,0.536779324055666,0.8015873015873016,0.9204771371769384,0.7868525896414342,0.5694444444444444,0.7718253968253969,0.5562248995983936,0.6428571428571429,0.9701789264413518,0.9662698412698413,0.2524850894632207,0.621031746031746,0.626984126984127,0.8412698412698413,0.7514910536779325,0.6998011928429424,0.7995991983967936,0.6872509960159362,0.8449304174950298,0.6964285714285714,0.7062374245472837,0.85625,0.7579365079365079,0.9145129224652088,0.9484126984126984,0.9759519038076152,0.8389662027833003,0.8079331941544885,0.8925619834710744,0.7782340862422998,0.9406952965235174,0.8176229508196722,0.9653061224489796,0.444672131147541,0.7673469387755102,0.6959183673469388,0.2693877551020408,0.13877551020408163,0.44285714285714284,0.5614754098360656,0.29218106995884774,0.2577962577962578,0.09836065573770492,0.42535787321063395,0.6127049180327869,0.47950819672131145,0.9591836734693877,0.6728016359918201,0.38289205702647655,0.3543788187372709,0.5623721881390593,0.8179959100204499,0.6973415132924335,0.9185336048879837,0.8780487804878049,0.7617107942973523,0.5813008130081301,0.6326530612244898,0.7759336099585062,0.636734693877551,0.5954825462012321,0.7443762781186094,0.8918367346938776,0.9633401221995926,0.9857142857142858,0.9694501018329938,0.9714867617107943,0.9857433808553971,0.8329938900203666,0.41260162601626016,0.806910569105691,0.6985743380855397,0.4073319755600815,0.5691056910569106,0.7107942973523421,0.3516260162601626,0.3122448979591837,0.8228105906313645,0.9613821138211383,0.7967479674796748,0.4623217922606925,0.6069246435845214,0.8617886178861789,0.670061099796334,0.8394308943089431,0.753061224489796,0.8678861788617886
256,12,49,1,0,0,0,0,0,1,1,3,1,0,0,0,0,8,1,0,4,0,2,0,2,0,0,2,5,0,1,4,16,0,0,3,6,1,0,0,3,0,0,1,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,1,10,0,0,0,1,1,0,0,0,0,21,18,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2,259,18,3,0,0,0,0,0,0,2,3,1,0,0,5,0,19,37,0,0,0,0,1,0,0,0,3,1,3,0,0,2,0,0,4,28,3,1,0,3,1,0,0,0,0,8,0,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,4,0,0,5,3,3,0,0,0,4,0,0,1,3,8,2,0,4,0,0,1,11,0,2,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5
2,2,376,0,0,0,0,0,0,1,0,7,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,2,13,0,0,0,8,0,0,0,0,2,21,0,0,0,0,0,7,0,0,0,3,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,383,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,309,0,0,0,0,1,2,0,0,0,0,2,3,1,1,0,0,0,1,8,7,1,0,1,7,2,1,0,0,0,0,11,4,0,0,0,4,2,0,0,1,1,6,0,0,0,0,0,14,6,1,21,8,10,0,0,0,0,0,8,0,9,0,1,1,0,0,0,13,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0
0,0,0,0,0,267,0,0,0,0,1,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,393,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,2,0,0,2,0,2,1,0,0,0,0,14,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,441,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,462,0,0,0,0,0,2,2,9,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
4,0,11,3,0,0,0,0,0,298,4,7,1,0,0,0,0,1,2,0,0,7,1,0,1,0,0,0,2,0,1,1,3,34,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,4,1,5,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,9,3,1,4,33,0,0,0,0,4,0,1,0,0,0,1,12,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,10,10,2,0,0,0,0,2,71,75,4,0,0,3,0,0,0,2,3,0,0,0,0,0,0,1,24,19,2,1,3,0,0,3,10,0,1,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,89,5,22,9,0,7,0,0,0,31,0,6,5,6,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,10,0,0,0,0,0,0,2,7,184,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73,58,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,61,5,22,14,1,3,0,0,0,3,0,8,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,12,0,0,0,0,0,0,23,5,262,4,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,5,1,0,0,0,28,0,0,0,15,0,2,0,1,2,0,1,1,80,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,477,7,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,2,1,12,447,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0,2,1,0,0,379,58,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,176,244,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,22,0,0,0,0,0,0,0,2,9,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,6,12,4,1,0,0,0,0,3,0,3,0,0,0,0,0,412,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
