0.7591240875912408,0.7636363636363637,0.8241758241758241,0.8608058608058609,0.8836363636363637,0.9345454545454546,0.8909090909090909,0.9633699633699634,0.9743589743589743,0.8424908424908425,0.6556776556776557,0.4338235294117647,0.8671586715867159,0.9709090909090909,0.9746376811594203,0.6410256410256411,0.7664233576642335,0.9340659340659341,0.927007299270073,0.9558823529411765,0.9633699633699634,0.9197080291970803,0.8978102189781022,0.9420289855072463,0.8102189781021898,0.9236363636363636,0.9963768115942029,0.9163636363636364,0.6290909090909091,0.64,0.6739130434782609,0.9094202898550725,0.8840579710144928,0.8405797101449275,0.9855072463768116,0.9345454545454546,0.8442028985507246,0.9202898550724637,0.8840579710144928,0.9528985507246377,0.7536231884057971,0.9818840579710145,0.9890909090909091,0.7898550724637681,0.9021739130434783,0.9166666666666666,0.8913043478260869,0.8654545454545455,0.9236363636363636,0.8832116788321168,0.9202898550724637,0.9637681159420289,0.9311594202898551,0.8913043478260869,0.9890510948905109,0.8478260869565217,0.9345454545454546,0.9746376811594203,0.9963369963369964,0.9637681159420289,0.910873440285205,0.9187279151943463,0.8636363636363636,0.9666666666666667,0.8763066202090593,0.956369982547993,0.8691099476439791,0.7808695652173913,0.6765217391304348,0.8295652173913044,0.5947826086956521,0.22434782608695653,0.23467600700525393,0.5508771929824562,0.7152899824253075,0.5706806282722513,0.6463414634146342,0.7521815008726004,0.7704347826086957,0.9825783972125436,0.9092495636998255,0.6660869565217391,0.662608695652174,0.4388111888111888,0.818815331010453,0.7578397212543554,0.9495652173913044,0.9409722222222222,0.8626086956521739,0.7864583333333334,0.705574912891986,0.9102112676056338,0.8142361111111112,0.8394415357766143,0.9529616724738676,0.951304347826087,0.991304347826087,0.9930313588850174,0.9791304347826087,0.9407665505226481,0.9494773519163763,0.9250871080139372,0.5321739130434783,0.9427083333333334,0.5165217391304348,0.5843478260869566,0.7447916666666666,0.8958333333333334,0.92,0.7791304347826087,0.9373913043478261,0.9722222222222222,0.9878260869565217,0.9479166666666666,0.9288194444444444,0.9270833333333334,0.951304347826087,0.9408695652173913,0.9252173913043479,0.953125
208,12,20,2,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,210,13,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,225,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,235,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
