0.5291970802919708,0.6327272727272727,0.7912087912087912,0.7289377289377289,0.8945454545454545,0.8909090909090909,0.7890909090909091,0.9194139194139194,0.978021978021978,0.8461538461538461,0.007326007326007326,0.20588235294117646,0.8154981549815498,0.9454545454545454,0.9456521739130435,0.30036630036630035,0.8467153284671532,0.7582417582417582,0.6167883211678832,0.8566176470588235,0.7472527472527473,0.7773722627737226,0.7153284671532847,0.8913043478260869,0.8138686131386861,0.9272727272727272,0.9891304347826086,0.6909090909090909,0.4618181818181818,0.6872727272727273,0.42028985507246375,0.7717391304347826,0.7934782608695652,0.532608695652174,0.9637681159420289,0.8472727272727273,0.5507246376811594,0.8659420289855072,0.8442028985507246,0.8695652173913043,0.5652173913043478,0.9855072463768116,0.9636363636363636,0.3079710144927536,0.894927536231884,0.7934782608695652,0.8152173913043478,0.8363636363636363,0.8218181818181818,0.8503649635036497,0.894927536231884,0.8695652173913043,0.6702898550724637,0.8985507246376812,0.9598540145985401,0.6702898550724637,0.84,0.9202898550724637,0.9413919413919414,0.8876811594202898,0.8770053475935828,0.7226148409893993,0.7307692307692307,0.8771929824561403,0.6655052264808362,0.849912739965096,0.5130890052356021,0.44173913043478263,0.6939130434782609,0.7478260869565218,0.44521739130434784,0.06434782608695652,0.09632224168126094,0.7228070175438597,0.5536028119507909,0.37521815008726006,0.313588850174216,0.5148342059336823,0.3773913043478261,0.9721254355400697,0.9022687609075044,0.059130434782608696,0.41391304347826086,0.019230769230769232,0.681184668989547,0.8013937282229965,0.7495652173913043,0.8628472222222222,0.831304347826087,0.3420138888888889,0.16376306620209058,0.8485915492957746,0.5364583333333334,0.506108202443281,0.9111498257839721,0.9391304347826087,0.9721739130434782,0.9390243902439024,0.8817391304347826,0.6010452961672473,0.9111498257839721,0.8658536585365854,0.30782608695652175,0.6684027777777778,0.5704347826086956,0.10260869565217391,0.6423611111111112,0.5625,0.9078260869565218,0.6643478260869565,0.8782608695652174,0.8125,0.7530434782608696,0.9618055555555556,0.7222222222222222,0.9756944444444444,0.7008695652173913,0.7095652173913043,0.7304347826086957,0.7604166666666666
145,10,65,0,2,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,8,1,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,174,27,0,19,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,3,4,5,0,0,4,0,0,1,2,4,3,0,9,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,216,0,4,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,3,1,0,0,0,3,0,0,3,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,199,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,21,0,0,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,246,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,217,0,0,1,0,0,8,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,231,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,1,0,1,0,0,0,0,10,2,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,9,9,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,1,0,1,0,0,0,0,7,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,3,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,6,0,2,221,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,16,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
