0.8138686131386861,0.6654545454545454,0.7252747252747253,0.8644688644688645,0.850909090909091,0.9781818181818182,0.8690909090909091,0.9523809523809523,0.978021978021978,0.8205128205128205,0.6007326007326007,0.4485294117647059,0.915129151291513,0.9563636363636364,0.9710144927536232,0.7912087912087912,0.7372262773722628,0.945054945054945,0.948905109489051,0.9558823529411765,0.978021978021978,0.916058394160584,0.9306569343065694,0.9565217391304348,0.8248175182481752,0.96,1.0,0.8727272727272727,0.5890909090909091,0.68,0.8007246376811594,0.8985507246376812,0.9021739130434783,0.8768115942028986,0.9565217391304348,0.9272727272727272,0.822463768115942,0.927536231884058,0.9239130434782609,0.9456521739130435,0.7355072463768116,0.9891304347826086,0.9781818181818182,0.8405797101449275,0.9057971014492754,0.8804347826086957,0.8840579710144928,0.92,0.850909090909091,0.8795620437956204,0.9420289855072463,0.9601449275362319,0.9311594202898551,0.9094202898550725,0.9890510948905109,0.8514492753623188,0.92,0.9637681159420289,0.989010989010989,0.9710144927536232,0.8983957219251337,0.8780918727915195,0.9003496503496503,0.9631578947368421,0.8536585365853658,0.956369982547993,0.7696335078534031,0.8226086956521739,0.5547826086956522,0.8834782608695653,0.5930434782608696,0.31130434782608696,0.3362521891418564,0.4052631578947368,0.632688927943761,0.5898778359511344,0.6794425087108014,0.7190226876090751,0.7791304347826087,0.9843205574912892,0.9162303664921466,0.5565217391304348,0.6921739130434783,0.6328671328671329,0.8519163763066202,0.7473867595818815,0.9547826086956521,0.9270833333333334,0.7182608695652174,0.8715277777777778,0.6062717770034843,0.9436619718309859,0.8125,0.7993019197207679,0.9529616724738676,0.951304347826087,0.991304347826087,0.9878048780487805,0.9686956521739131,0.945993031358885,0.9547038327526133,0.9547038327526133,0.6452173913043479,0.9236111111111112,0.5965217391304348,0.6017391304347826,0.6770833333333334,0.8958333333333334,0.9234782608695652,0.7965217391304348,0.9565217391304348,0.9739583333333334,0.9756521739130435,0.96875,0.8923611111111112,0.9027777777777778,0.9269565217391305,0.888695652173913,0.9165217391304348,0.9670138888888888
223,7,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,183,7,1,2,0,0,0,0,0,3,1,0,0,0,0,0,5,15,0,0,0,0,0,1,0,0,5,1,4,0,0,0,0,0,2,4,0,1,0,8,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,198,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,3,1,0,1,0,0,33,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,1,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,234,0,0,0,0,0,2,0,4,0,0,0,2,0,0,1,0,0,0,1,2,0,0,5,2,3,1,1,1,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
