0.843065693430657,0.6581818181818182,0.7875457875457875,0.9157509157509157,0.8363636363636363,0.9963636363636363,0.8763636363636363,0.945054945054945,0.9816849816849816,0.8131868131868132,0.663003663003663,0.45955882352941174,0.9261992619926199,0.9381818181818182,0.9637681159420289,0.7948717948717948,0.7846715328467153,0.9487179487179487,0.8905109489051095,0.9411764705882353,0.9743589743589743,0.916058394160584,0.9014598540145985,0.9057971014492754,0.8211678832116789,0.9563636363636364,1.0,0.8654545454545455,0.52,0.6436363636363637,0.6956521739130435,0.9202898550724637,0.855072463768116,0.8840579710144928,0.9601449275362319,0.9236363636363636,0.8333333333333334,0.9202898550724637,0.927536231884058,0.9311594202898551,0.7789855072463768,0.9818840579710145,0.9709090909090909,0.8043478260869565,0.9021739130434783,0.9130434782608695,0.894927536231884,0.8363636363636363,0.9127272727272727,0.8905109489051095,0.9456521739130435,0.9565217391304348,0.927536231884058,0.9202898550724637,0.9854014598540146,0.8840579710144928,0.9127272727272727,0.9492753623188406,0.9816849816849816,0.9710144927536232,0.9055258467023173,0.8957597173144877,0.8776223776223776,0.9578947368421052,0.8344947735191638,0.9668411867364747,0.7783595113438045,0.8295652173913044,0.5582608695652174,0.7547826086956522,0.5252173913043479,0.3791304347826087,0.18914185639229422,0.48596491228070177,0.6028119507908611,0.6841186736474695,0.6707317073170732,0.6980802792321117,0.8104347826086956,0.975609756097561,0.8830715532286213,0.6156521739130435,0.7426086956521739,0.736013986013986,0.8484320557491289,0.5888501742160279,0.9617391304347827,0.9392361111111112,0.7965217391304348,0.7899305555555556,0.7299651567944251,0.9436619718309859,0.8263888888888888,0.8132635253054101,0.9686411149825784,0.9339130434782609,0.991304347826087,0.9912891986062717,0.96,0.9285714285714286,0.9581881533101045,0.9599303135888502,0.7130434782608696,0.9253472222222222,0.5043478260869565,0.6139130434782609,0.6736111111111112,0.8663194444444444,0.8973913043478261,0.6956521739130435,0.9408695652173913,0.9774305555555556,0.9843478260869565,0.9618055555555556,0.9461805555555556,0.9253472222222222,0.9130434782608695,0.8643478260869565,0.9234782608695652,0.9600694444444444
231,8,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,181,20,3,1,0,0,0,0,0,3,1,3,0,0,0,0,14,5,0,0,0,0,0,2,0,0,8,1,2,0,0,0,0,0,0,7,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,215,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,24,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,0,0,0,0,0,3,0,6,0,1,0,4,0,0,1,0,0,0,1,4,0,0,2,3,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,241,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
