0.5948905109489051,0.2581818181818182,0.5934065934065934,0.7509157509157509,0.7963636363636364,0.7890909090909091,0.9163636363636364,0.8131868131868132,0.9377289377289377,0.5567765567765568,0.32967032967032966,0.20588235294117646,0.6383763837638377,0.9563636363636364,0.7971014492753623,0.8461538461538461,0.26277372262773724,0.48717948717948717,0.9124087591240876,0.9558823529411765,0.9340659340659341,0.8284671532846716,0.843065693430657,0.8695652173913043,0.5072992700729927,0.9309090909090909,0.9601449275362319,0.41454545454545455,0.05454545454545454,0.4072727272727273,0.5362318840579711,0.7681159420289855,0.677536231884058,0.5833333333333334,0.9492753623188406,0.7454545454545455,0.8007246376811594,0.6739130434782609,0.8079710144927537,0.7862318840579711,0.6123188405797102,0.8043478260869565,0.9127272727272727,0.17753623188405798,0.7028985507246377,0.5108695652173914,0.75,0.7672727272727272,0.4581818181818182,0.8905109489051095,0.7536231884057971,0.463768115942029,0.4891304347826087,0.822463768115942,0.9416058394160584,0.3079710144927536,0.7709090909090909,0.6739130434782609,0.8827838827838828,0.7065217391304348,0.41354723707664887,0.5759717314487632,0.5506993006993007,0.7982456140350878,0.7142857142857143,0.7591623036649214,0.6823734729493892,0.5478260869565217,0.4956521739130435,0.5043478260869565,0.0,0.5060869565217392,0.1295971978984238,0.33157894736842103,0.11423550087873462,0.2338568935427574,0.37456445993031356,0.4258289703315881,0.31478260869565217,0.9076655052264808,0.8865619546247818,0.1617391304347826,0.68,0.5174825174825175,0.4878048780487805,0.10627177700348432,0.6034782608695652,0.2690972222222222,0.8226086956521739,0.578125,0.40418118466898956,0.8169014084507042,0.6197916666666666,0.7993019197207679,0.7456445993031359,0.8347826086956521,0.5547826086956522,0.9581881533101045,0.8904347826086957,0.8554006968641115,0.8815331010452961,0.8414634146341463,0.23652173913043478,0.7013888888888888,0.288695652173913,0.19826086956521738,0.0954861111111111,0.4809027777777778,0.6643478260869565,0.036521739130434785,0.9130434782608695,0.9791666666666666,0.8869565217391304,0.8958333333333334,0.9322916666666666,0.8298611111111112,0.7634782608695653,0.9408695652173913,0.7947826086956522,0.921875
163,1,19,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,0,0,1,7,4,1,0,1,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,1,0,4,0,0,0,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,71,16,4,4,0,4,0,0,0,1,1,4,0,0,1,0,1,31,5,2,0,0,0,1,0,0,2,0,1,0,0,3,0,0,1,14,8,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,0,1,1,8,0,1,0,8,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,162,12,3,0,0,0,0,1,0,1,1,0,0,3,0,1,3,31,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,21,1,0,1,1,0,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,205,0,0,1,0,0,1,0,0,2,9,2,1,0,0,0,8,0,17,6,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,219,0,3,0,0,0,0,1,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,222,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,2,0,256,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
