0.478,0.522,0.04408817635270541,0.62,0.4581673306772908,0.6812749003984063,0.2948207171314741,0.4647887323943662,0.929718875502008,0.27,0.64,0.24899598393574296,0.7234468937875751,0.8685258964143426,0.873015873015873,0.796812749003984,0.40836653386454186,0.6944444444444444,0.4226190476190476,0.9262948207171314,0.8764940239043825,0.5705765407554672,0.6130952380952381,0.3240556660039761,0.15079365079365079,0.4246031746031746,0.9186507936507936,0.3812375249500998,0.013944223107569721,0.043824701195219126,0.4091816367265469,0.5634920634920635,0.341948310139165,0.02385685884691849,0.7777777777777778,0.28628230616302186,0.2410358565737052,0.7003968253968254,0.1488095238095238,0.8413654618473896,0.30357142857142855,0.3101391650099404,0.8531746031746031,0.35785288270377735,0.5357142857142857,0.20436507936507936,0.7023809523809523,0.8210735586481114,0.06560636182902585,0.35070140280561124,0.4262948207171315,0.584493041749503,0.12301587301587301,0.6841046277665996,0.7166666666666667,0.5912698412698413,0.5964214711729622,0.3472222222222222,0.9679358717434869,0.4115308151093439,0.778705636743215,0.8264462809917356,0.8459958932238193,0.9161554192229039,0.8012295081967213,0.5428571428571428,0.0860655737704918,0.6306122448979592,0.4959183673469388,0.7448979591836735,0.0,0.04693877551020408,0.5061475409836066,0.01440329218106996,0.37422037422037424,0.0,0.4458077709611452,0.3155737704918033,0.7090163934426229,0.9306122448979591,0.3967280163599182,0.18126272912423624,0.1364562118126273,0.00408997955010225,0.6257668711656442,0.12678936605316973,0.6802443991853361,0.49796747967479676,0.09368635437881874,0.733739837398374,0.1306122448979592,0.43983402489626555,0.3469387755102041,0.4989733059548255,0.689161554192229,0.4204081632653061,0.9042769857433809,0.9734693877551021,0.6272912423625254,0.8615071283095723,0.7535641547861507,0.7372708757637475,0.1402439024390244,0.3394308943089431,0.26272912423625255,0.639511201629328,0.1991869918699187,0.6293279022403259,0.48577235772357724,0.5530612244897959,0.835030549898167,0.16463414634146342,0.7865853658536586,0.5580448065173116,0.31160896130346233,0.3434959349593496,0.4439918533604888,0.49796747967479676,0.6530612244897959,0.23983739837398374
239,16,0,0,0,0,0,0,0,0,55,3,42,0,0,0,0,19,0,16,0,0,0,0,1,0,0,3,0,2,1,34,3,0,0,0,0,1,0,5,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,261,0,0,0,0,0,0,0,0,73,5,39,0,0,3,0,28,14,3,2,0,0,0,0,0,0,1,0,5,1,3,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,1,0,0,0,11,0,4,0,0,2,6,0,0,2,0,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,74,22,15,1,0,0,0,0,0,66,11,2,0,0,2,0,7,2,1,1,0,7,0,0,0,0,1,0,0,7,53,15,0,0,0,0,28,0,2,0,0,0,36,1,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,17,0,10,0,4,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,310,0,0,0,0,0,1,48,1,24,12,3,9,1,0,1,12,5,0,10,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,230,0,0,0,0,0,15,4,15,0,3,5,4,1,2,1,1,0,0,0,1,0,0,1,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,15,2,21,1,0,0,0,0,2,0,3,1,4,0,0,6,0,0,0,18,0,29,0,7,2,19,0,0,1,1,0,4,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,21,22,0,2,0,0,0,1,2,0,0
0,0,0,0,0,342,0,0,1,0,3,0,0,0,1,22,45,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,148,0,0,0,2,0,19,31,13,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,161,3,41,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,231,1,0,6,0,8,1,8,20,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,4,47,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,463,0,0,0,3,0,4,8,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,135,104,3,52,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,1,50,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,3,0,0,0,0,1,0,0,0,0,37,0,1,0,1,5,5,0,0,9,4,2,6,11,0,0,0,0,4,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,320,41,21,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,13,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,210,124,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,44,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,83,0,361,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,5,0,1,0,0,2,0,1,0,14,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
