0.522,0.54,0.09018036072144289,0.292,0.3187250996015936,0.7051792828685259,0.3804780876494024,0.778672032193159,0.8714859437751004,0.67,0.438,0.3654618473895582,0.47695390781563124,0.6294820717131474,0.7083333333333334,0.5956175298804781,0.17729083665338646,0.5972222222222222,0.7996031746031746,0.6314741035856574,0.8386454183266933,0.6719681908548708,0.4781746031746032,0.35785288270377735,0.0992063492063492,0.5694444444444444,0.8115079365079365,0.3273453093812375,0.1394422310756972,0.18725099601593626,0.1157684630738523,0.4603174603174603,0.3081510934393638,0.14512922465208747,0.6150793650793651,0.2803180914512923,0.08764940239043825,0.38492063492063494,0.8293650793650794,0.5843373493975904,0.6408730158730159,0.16699801192842942,0.5099206349206349,0.5546719681908548,0.36904761904761907,0.375,0.3115079365079365,0.6421471172962226,0.8707753479125249,0.1523046092184369,0.6832669322709163,0.8349900596421471,0.0992063492063492,0.3460764587525151,0.8125,0.2400793650793651,0.4254473161033797,0.5198412698412699,0.6152304609218436,0.039761431411530816,0.7265135699373695,0.7913223140495868,0.6591375770020534,0.7505112474437627,0.7909836065573771,0.5408163265306123,0.5122950819672131,0.4204081632653061,0.08979591836734693,0.4020408163265306,0.030612244897959183,0.17959183673469387,0.2725409836065574,0.0205761316872428,0.018711018711018712,0.26844262295081966,0.2474437627811861,0.1598360655737705,0.5758196721311475,0.9020408163265307,0.2085889570552147,0.6191446028513238,0.5091649694501018,0.0,0.6707566462167689,0.034764826175869123,0.8411405295315683,0.8028455284552846,0.47046843177189407,0.5528455284552846,0.24489795918367346,0.02074688796680498,0.47551020408163264,0.39014373716632444,0.5807770961145194,0.9020408163265307,0.0835030549898167,0.9857142857142858,0.8065173116089613,0.5784114052953157,0.8676171079429735,0.6945010183299389,0.30691056910569103,0.17073170731707318,0.1670061099796334,0.5885947046843177,0.028455284552845527,0.879837067209776,0.7459349593495935,0.42653061224489797,0.4725050916496945,0.6869918699186992,0.8130081300813008,0.8778004073319755,0.5376782077393075,0.38414634146341464,0.6639511201629328,0.8597560975609756,0.9204081632653062,0.6138211382113821
261,19,0,0,1,0,0,0,0,26,27,12,3,0,0,0,0,17,6,0,0,0,0,0,0,0,0,7,1,2,0,4,3,0,0,0,0,0,8,1,0,0,0,3,0,0,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,12,6,0,0,2,11,0,25,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,0,0
1,270,2,0,0,0,0,0,0,4,44,15,8,0,1,0,0,3,35,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,2,7,0,0,28,10,0,15,0,0,4,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1
49,34,45,2,0,0,0,0,0,147,20,34,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3,0,6,0,6,8,0,0,0,2,1,4,0,0,0,0,61,0,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,1,4,0,0,0,5,0,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0
0,2,0,146,0,0,0,0,0,36,9,2,0,4,2,0,0,0,12,1,0,1,29,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,13,0,0,5,0,188,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,21,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,160,0,0,1,0,1,11,9,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,8,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,17,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,2,0,40,3,1,20,1,0,8,49,1,2,0,1,0,10,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,14,24,20,0,0,2,3,0,4,7,0,0
0,0,0,0,0,354,0,13,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,3,0
0,0,0,0,0,0,191,0,0,0,2,0,2,0,1,0,0,0,3,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,5,50,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,2,5,0,1,0,29,0,0,0,0,0,0,0,61,0,1,2,0,0,25,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,387,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,15,0,0,2,0,16,0
0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,2,1,2,0,0,0,0,0,1,0,9,0
1,0,0,0,0,0,0,0,0,335,18,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,19,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,16,14,0,2,0,0,0,0,0,1,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,0,0,0,26,219,69,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,37,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,129,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,41,0,0,0,0,0,17,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,18,37,1,238,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,98,10,0,3,0,10,4,2,1,15,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,316,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,2,12,357,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,50,0,4,1,0,2,0,0,3,10,299,14,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,35,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,2,0
0,0,0,0,0,75,0,3,1,0,2,1,4,0,15,143,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,0,40,1,0,1,1,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,10,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,4,0
4,37,0,1,1,0,0,0,0,23,17,5,3,0,1,0,0,301,44,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,6,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,5,11,2,6,0,0,0,0,2,403,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,3,0,1,0,0,0,0,0,15,3,3,0,0,5,1,1,25,25,317,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,421,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,38,0,0,0,0,2,0,0,0,2,0,2,338,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,58,0,0,2,0,0,1,0,0,1,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,0,0,0,0,0,50,2,0,0,0,0,1,0,1,0,1,0,3,241,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,119,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,10,2,1,0,0,40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,180,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,5,0,15,0,124,0,0,0,0,0,7,2,2,23,0,0,0,1,2,1,2,9,0
0,5,0,1,12,0,0,0,0,15,15,8,4,0,5,2,6,7,3,0,0,0,0,0,50,0,0,4,0,10,0,0,1,0,0,0,0,0,6,0,5,0,0,0,7,17,0,4,0,0,3,1,2,1,8,19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,10,4,0,0,3,11,0,2,0,0,1,61,58,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,14,3,2,0,1,1,0,0,1,48,1,1
0,0,0,0,1,0,0,1,1,3,2,17,0,0,0,16,9,0,0,0,0,0,0,0,0,287,8,0,0,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,8,2,4,5,8,0,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,18,4,4,3,0,23,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,4,13,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,5,3,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,8,3,0,1,0,0,6,0,0,3,0,11,0
9,31,0,0,6,0,0,0,0,7,24,9,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,164,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,13,0,0,0,0,0,0,0,0,3,0,0,29,0,0,4,3,0,88,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0
