0.706,0.558,0.5370741482965932,0.522,0.6573705179282868,0.26693227091633465,0.5278884462151394,0.9235412474849095,0.7831325301204819,0.6,0.264,0.09236947791164658,0.3066132264529058,0.8087649402390438,0.4523809523809524,0.6115537848605578,0.11354581673306773,0.376984126984127,0.6865079365079365,0.9043824701195219,0.9203187250996016,0.9403578528827038,0.4523809523809524,0.7793240556660039,0.5615079365079365,0.8115079365079365,0.9305555555555556,0.6167664670658682,0.3286852589641434,0.2749003984063745,0.38922155688622756,0.3968253968253968,0.11133200795228629,0.532803180914513,0.9742063492063492,0.831013916500994,0.45617529880478086,0.5257936507936508,0.49404761904761907,0.25301204819277107,0.45436507936507936,0.6202783300198808,0.4623015873015873,0.4552683896620278,0.6130952380952381,0.7281746031746031,0.5376984126984127,0.709741550695825,0.8330019880715706,0.5130260521042084,0.6254980079681275,0.6381709741550696,0.4107142857142857,0.6539235412474849,0.33125,0.19444444444444445,0.38767395626242546,0.4722222222222222,0.9298597194388778,0.757455268389662,0.4572025052192067,0.8512396694214877,0.6940451745379876,0.6850715746421268,0.4426229508196721,0.6755102040816326,0.08196721311475409,0.42244897959183675,0.4020408163265306,0.40816326530612246,0.01020408163265306,0.2714285714285714,0.21106557377049182,0.23251028806584362,0.28482328482328484,0.014344262295081968,0.44785276073619634,0.4610655737704918,0.4426229508196721,0.9020408163265307,0.6032719836400818,0.6558044806517311,0.6089613034623218,0.34151329243353784,0.7464212678936605,0.36400817995910023,0.5682281059063137,0.43902439024390244,0.4663951120162933,0.6260162601626016,0.2530612244897959,0.06224066390041494,0.7244897959183674,0.8973305954825462,0.9366053169734151,0.5285714285714286,0.9613034623217923,0.9530612244897959,0.9348268839103869,0.9266802443991853,0.659877800407332,0.6659877800407332,0.7357723577235772,0.34146341463414637,0.4480651731160896,0.659877800407332,0.47764227642276424,0.4847250509164969,0.3130081300813008,0.3448979591836735,0.6639511201629328,0.75,0.8313008130081301,0.3543788187372709,0.6252545824847251,0.7987804878048781,0.9327902240325866,0.07113821138211382,0.7591836734693878,0.8902439024390244
353,3,3,3,3,0,0,0,0,0,5,0,3,0,0,0,0,3,7,1,7,1,0,0,0,0,0,23,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,5,0,0,4,0,5,0,0,0,3,1,0,0,0,0,0,0,3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0
30,279,8,6,2,0,0,0,0,0,7,3,1,0,0,0,0,0,32,5,1,0,0,0,1,0,0,4,1,2,1,0,0,0,0,3,4,2,1,0,1,0,0,2,2,0,4,0,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,5,5,0,1,3,6,1,8,0,0,0,4,1,3,0,0,9,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2
42,3,268,4,2,0,0,0,0,3,5,2,0,0,0,0,0,0,5,3,4,1,2,0,0,0,0,10,0,0,1,3,0,0,0,0,0,9,0,0,2,0,0,37,0,2,14,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0
1,1,3,261,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,11,60,6,0,0,0,0,1,0,0,0,1,0,1,0,3,10,1,0,0,1,0,0,3,0,0,6,0,80,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,1,0,0,330,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,8,0,0,1,5,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,1,32,0,0,0,5,0,50,0,0,0
0,0,1,0,0,134,0,12,1,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,1,0,0,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,7,1,0,0,0,0,0,1,0,3,1,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,459,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,3,0,390,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,1,2,0,6,1,4,0,0,0,1,0,0,2,0,15,0,0,0
7,0,2,2,2,0,0,0,0,300,6,0,0,0,0,0,0,0,8,1,0,7,3,0,0,0,0,1,0,0,2,1,0,22,0,0,0,0,12,0,0,0,0,0,1,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,23,15,0,3,1,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
12,6,7,12,6,0,0,0,0,5,132,7,3,0,0,0,0,2,0,6,3,0,0,0,0,0,0,5,23,16,0,1,0,0,0,1,1,0,1,0,0,0,0,4,0,0,3,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,9,0,0,4,0,0,0,146,21,16,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
10,2,10,2,16,0,0,0,0,12,95,46,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,62,56,0,0,0,3,0,2,3,0,1,0,0,0,0,9,5,0,6,0,3,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,0,1,4,1,0,0,56,13,27,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8,2,0,5,5,0,1,0,0,36,14,0,153,3,1,0,0,0,3,1,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,2,12,1,0,1,138,23,2,1,1,1,0,0,1,25,0,0,5,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,13,2,0,2,23,228,0,0,0,0,0,3,10,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,4,0,0,0,0,0,4,0,0,11,9,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,5,0,10,2,8,0,2,0,0,4,2,0,13,4,307,7,0,0,14,5,3,0,2,0,4,2,1,0,2,0,0,0,0,43,0,0,0,0,0,2,0,0,0,2,1,3,6,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,14,13,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0
0,3,0,2,1,9,0,5,0,0,0,0,1,5,2,103,57,0,0,10,9,1,0,2,0,4,4,0,0,1,0,0,0,0,134,1,0,0,0,0,2,0,0,1,3,11,7,17,8,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,19,47,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,94,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,190,37,9,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,6,0,7,0,0,0,0,0,4,0,11,0,0,0,1,1,0,0,0,0,0,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,346,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,87,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,454,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
