0.776,0.784,0.7875751503006012,0.802,0.7828685258964143,0.9143426294820717,0.8087649402390438,0.9537223340040242,0.9738955823293173,0.832,0.362,0.5963855421686747,0.751503006012024,0.9561752988047809,0.9484126984126984,0.8426294820717132,0.6792828685258964,0.9047619047619048,0.8571428571428571,0.9462151394422311,0.9362549800796812,0.9463220675944334,0.8412698412698413,0.8409542743538767,0.8234126984126984,0.9702380952380952,0.9742063492063492,0.8223552894211577,0.50199203187251,0.45617529880478086,0.7325349301397206,0.7698412698412699,0.7813121272365805,0.7634194831013916,0.9821428571428571,0.9204771371769384,0.7808764940239044,0.8392857142857143,0.8869047619047619,0.8995983935742972,0.8174603174603174,0.9204771371769384,0.873015873015873,0.6918489065606361,0.8214285714285714,0.7559523809523809,0.7777777777777778,0.8846918489065606,0.8667992047713717,0.8897795591182365,0.8884462151394422,0.9602385685884692,0.7142857142857143,0.8551307847082495,0.93125,0.8571428571428571,0.8648111332007953,0.9642857142857143,0.9398797595190381,0.7872763419483101,0.8914405010438413,0.8677685950413223,0.8973305954825462,0.9427402862985685,0.8504098360655737,0.9204081632653062,0.7438524590163934,0.8510204081632653,0.7775510204081633,0.736734693877551,0.5551020408163265,0.42653061224489797,0.4180327868852459,0.6378600823045267,0.3970893970893971,0.38729508196721313,0.6912065439672802,0.6844262295081968,0.7315573770491803,0.9714285714285714,0.8568507157464212,0.604887983706721,0.7352342158859471,0.5787321063394683,0.8588957055214724,0.7116564417177914,0.9042769857433809,0.9146341463414634,0.7942973523421588,0.7886178861788617,0.6510204081632653,0.7593360995850622,0.7918367346938775,0.837782340862423,0.9366053169734151,0.9346938775510204,0.9714867617107943,0.9755102040816327,0.9511201629327902,0.9470468431771895,0.9572301425661914,0.9205702647657841,0.6158536585365854,0.8333333333333334,0.6720977596741344,0.6171079429735234,0.6808943089430894,0.8472505091649695,0.8495934959349594,0.5979591836734693,0.8961303462321792,0.9390243902439024,0.9613821138211383,0.725050916496945,0.8289205702647657,0.9247967479674797,0.845213849287169,0.9207317073170732,0.9163265306122449,0.9512195121951219
388,19,12,2,0,0,0,0,0,0,4,4,1,0,0,3,0,23,1,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,392,9,2,0,0,0,0,0,0,5,11,0,0,0,1,1,25,5,2,0,0,0,0,1,0,0,4,1,3,0,1,1,1,0,0,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,9,393,0,0,0,0,0,0,4,1,9,0,0,0,0,0,9,1,2,0,0,4,0,1,0,0,7,0,1,1,4,3,3,0,0,1,2,0,0,2,0,0,12,1,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,401,0,0,0,0,0,3,2,6,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,1,19,0,0,0,2,0,0,8,0,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,393,0,0,0,0,2,1,4,2,0,0,0,2,1,1,0,0,0,0,0,5,0,0,3,0,1,0,1,2,0,0,2,0,1,1,0,1,0,0,1,2,0,1,0,0,0,3,0,1,10,0,15,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,6,0,2,2,3,2,3,0,0,1,5,0,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,459,0,0,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,0,0,0,0,0,1,0,0,3,0,2,2,0,0,1,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,474,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
