0.546,0.78,0.8797595190380761,0.878,0.7589641434262948,0.8127490039840638,0.9262948207171314,0.971830985915493,0.9457831325301205,0.846,0.374,0.3132530120481928,0.9258517034068137,0.954183266932271,0.8630952380952381,0.6972111553784861,0.6553784860557769,0.625,0.871031746031746,0.8466135458167331,0.9083665338645418,0.8369781312127237,0.8333333333333334,0.9860834990059643,0.8154761904761905,0.9107142857142857,0.9880952380952381,0.5269461077844312,0.26095617529880477,0.4601593625498008,0.5808383233532934,0.4523809523809524,0.6560636182902585,0.5964214711729622,0.9126984126984127,0.8389662027833003,0.5179282868525896,0.8055555555555556,0.5813492063492064,0.6827309236947792,0.6785714285714286,0.831013916500994,0.9563492063492064,0.268389662027833,0.7023809523809523,0.7936507936507936,0.5099206349206349,0.3658051689860835,0.5407554671968191,0.8637274549098196,0.8067729083665338,0.8031809145129225,0.6011904761904762,0.8812877263581489,0.9645833333333333,0.9861111111111112,0.6819085487077535,0.8392857142857143,0.9959919839679359,0.9681908548707754,0.8622129436325678,0.7975206611570248,0.9034907597535934,0.8445807770961146,0.8647540983606558,0.826530612244898,0.680327868852459,0.3224489795918367,0.29183673469387755,0.926530612244898,0.21428571428571427,0.18979591836734694,0.19262295081967212,0.18106995884773663,0.2203742203742204,0.47950819672131145,0.6155419222903885,0.7397540983606558,0.5942622950819673,0.9081632653061225,0.7177914110429447,0.505091649694501,0.7535641547861507,0.6523517382413088,0.5664621676891616,0.5991820040899796,0.7494908350305499,0.8170731707317073,0.5519348268839104,0.6077235772357723,0.2612244897959184,0.8008298755186722,0.7142857142857143,0.46406570841889117,0.8098159509202454,0.9510204081632653,0.9124236252545825,0.963265306122449,0.9103869653767821,0.9022403258655805,0.924643584521385,0.5010183299389002,0.6666666666666666,0.8272357723577236,0.27494908350305497,0.7515274949083504,0.25,0.5661914460285132,0.8373983739837398,0.6530612244897959,0.8268839103869654,0.8353658536585366,0.926829268292683,0.9287169042769857,0.6720977596741344,0.8333333333333334,0.8655804480651731,0.47560975609756095,0.8326530612244898,0.9207317073170732
273,56,69,6,1,0,1,0,0,6,0,0,5,0,0,0,0,17,11,1,1,0,1,0,1,0,0,3,0,0,0,3,4,0,0,1,0,8,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,390,19,1,0,0,0,0,0,2,3,2,12,0,0,1,1,6,24,0,1,0,2,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,439,5,1,0,0,0,0,2,1,1,0,0,0,2,0,2,7,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,8,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,13,439,0,0,4,0,0,1,1,0,1,0,0,0,0,1,5,0,0,3,5,1,0,0,0,1,0,0,1,1,2,0,0,3,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,381,0,1,1,0,1,2,1,12,0,0,1,0,1,1,0,0,0,2,21,4,0,0,1,2,0,0,0,2,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,32,0,0,0,0,0,0,0,1,1,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,465,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,19,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,483,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,6,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
