0.334,0.652,0.3727454909819639,0.676,0.6653386454183267,0.896414342629482,0.41832669322709165,0.9275653923541247,0.9799196787148594,0.334,0.286,0.21285140562248997,0.687374749498998,0.9382470119521913,0.7242063492063492,0.8884462151394422,0.350597609561753,0.3611111111111111,0.9186507936507936,0.900398406374502,0.8545816733067729,0.9801192842942346,0.8849206349206349,0.8011928429423459,0.8174603174603174,0.9583333333333334,0.9920634920634921,0.44510978043912175,0.099601593625498,0.3426294820717131,0.5289421157684631,0.49603174603174605,0.7216699801192843,0.6540755467196819,0.8035714285714286,0.8469184890656064,0.5956175298804781,0.4662698412698413,0.5337301587301587,0.8032128514056225,0.5099206349206349,0.9085487077534792,0.9206349206349206,0.5765407554671969,0.753968253968254,0.6785714285714286,0.5119047619047619,0.8886679920477137,0.5168986083499006,0.15030060120240482,0.6812749003984063,0.9423459244532804,0.8908730158730159,0.7625754527162978,0.9229166666666667,0.6865079365079365,0.7733598409542743,0.9404761904761905,0.969939879759519,0.9363817097415507,0.7870563674321504,0.7665289256198347,0.7227926078028748,0.9591002044989775,0.7459016393442623,0.789795918367347,0.8258196721311475,0.8857142857142857,0.49387755102040815,0.5061224489795918,0.2653061224489796,0.47959183673469385,0.3442622950819672,0.845679012345679,0.14137214137214138,0.3094262295081967,0.7177914110429447,0.6987704918032787,0.6516393442622951,0.9122448979591836,0.7321063394683026,0.12627291242362526,0.4154786150712831,0.3067484662576687,0.7607361963190185,0.6830265848670757,0.7372708757637475,0.806910569105691,0.6293279022403259,0.8008130081300813,0.5795918367346938,0.921161825726141,0.6326530612244898,0.5852156057494866,0.8916155419222904,0.8714285714285714,0.9531568228105907,0.9530612244897959,0.9063136456211812,0.9572301425661914,0.9816700610997964,0.845213849287169,0.17073170731707318,0.8008130081300813,0.4989816700610998,0.5763747454175153,0.7154471544715447,0.9205702647657841,0.75,0.6,0.8370672097759674,0.8008130081300813,0.9186991869918699,0.890020366598778,0.7169042769857433,0.8983739837398373,0.8370672097759674,0.7926829268292683,0.8163265306122449,0.8882113821138211
167,45,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,10,41,1,0,1,0,0,4,0,0,7,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,32,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,83,0,0,0,0,1,1,0,0,0,13,18,0,0,0,0,1,17,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,326,2,3,0,0,0,0,0,0,0,0,3,0,0,8,2,1,55,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12,3,0,0,0,0,3,5,2,1,0,9,3,0,0,0,0,8,22,0,0,0,3,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,4,186,22,0,0,0,0,0,0,1,3,0,0,0,4,0,0,14,0,0,1,8,0,1,0,0,1,0,6,1,1,4,0,0,0,4,1,0,0,0,0,0,122,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,33,0,0,0,0,0,0,1,0,7,1,3,0,0,0,0,1,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,338,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,8,1,0,2,0,0,0,1,6,0,0,0,0,0,3,21,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,334,0,0,0,0,0,1,0,0,0,0,8,8,0,0,0,0,1,0,3,28,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,9,1,1,4,0,0,0,0,1,3,5,0,1,6,5,3,0,1,0,0,4,3,0,0,0,3,1,3,1,26,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,210,0,0,0,0,0,1,0,0,0,0,0,1,5,1,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,49,2,19,0,0,6,0,1,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,25,0,0,0,0,0,0,7,1,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,461,1,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
