0.76,0.344,0.40080160320641284,0.494,0.7948207171314741,0.44223107569721115,0.8207171314741036,0.7505030181086519,0.9799196787148594,0.442,0.382,0.0823293172690763,0.5811623246492986,0.9900398406374502,0.498015873015873,0.36254980079681276,0.40039840637450197,0.8075396825396826,0.27976190476190477,0.9103585657370518,0.848605577689243,0.9025844930417495,0.4603174603174603,0.7952286282306164,0.5238095238095238,0.8134920634920635,0.9920634920634921,0.6087824351297405,0.300796812749004,0.33266932270916333,0.3852295409181637,0.5734126984126984,0.6163021868787276,0.7196819085487077,0.8373015873015873,0.8767395626242545,0.8725099601593626,0.6944444444444444,0.5178571428571429,0.8815261044176707,0.6884920634920635,0.9542743538767395,0.8154761904761905,0.22465208747514911,0.8650793650793651,0.8134920634920635,0.6309523809523809,0.43141153081510936,0.6739562624254473,0.6833667334669339,0.6095617529880478,0.8966202783300199,0.5515873015873016,0.7746478873239436,0.74375,0.8214285714285714,0.7852882703777336,0.8611111111111112,0.9979959919839679,0.8489065606361829,0.8705636743215032,0.8471074380165289,0.8008213552361396,0.9366053169734151,0.8258196721311475,0.8571428571428571,0.2807377049180328,0.6285714285714286,0.4714285714285714,0.6836734693877551,0.053061224489795916,0.5448979591836735,0.08811475409836066,0.30864197530864196,0.2390852390852391,0.2192622950819672,0.3394683026584867,0.7254098360655737,0.6516393442622951,0.9142857142857143,0.8241308793456033,0.23828920570264767,0.6883910386965377,0.5725971370143149,0.7055214723926381,0.5316973415132924,0.8879837067209776,0.9369918699186992,0.6802443991853361,0.6463414634146342,0.4714285714285714,0.6742738589211619,0.35306122448979593,0.26283367556468173,0.7811860940695297,0.926530612244898,0.90020366598778,0.8877551020408163,0.9490835030549898,0.9775967413441955,0.8126272912423625,0.7739307535641547,0.7804878048780488,0.741869918699187,0.5356415478615071,0.5743380855397149,0.25609756097560976,0.879837067209776,0.5121951219512195,0.7387755102040816,0.8472505091649695,0.8394308943089431,0.8902439024390244,0.8492871690427699,0.7006109979633401,0.8150406504065041,0.8778004073319755,0.7398373983739838,0.6204081632653061,0.8902439024390244
380,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,34,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,4,4,0,1,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,6,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8,172,2,3,3,0,0,0,0,0,3,0,1,0,0,1,2,55,0,1,2,0,0,1,7,0,0,22,5,5,0,0,0,0,0,1,24,2,0,1,16,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,10,10,0,1,0,4,4,43,0,5,4,19,7,6,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35,1,200,9,3,0,0,0,0,0,4,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,6,0,3,58,14,0,0,9,0,0,30,3,6,10,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,247,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,4,163,0,0,0,2,0,0,4,2,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,399,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,1,3,2,1,0,8,1,0,0,0,0,0,0,14,1,0,2,0,1,1,0,0,15,1,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,1,2,0,0,0,1,0,4,0,0,0
0,0,0,0,0,222,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,251,0,0,0,0,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,412,0,1,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,51,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,373,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,23,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
