0.192,0.5,0.6452905811623246,0.738,0.29282868525896416,0.7749003984063745,0.8227091633466136,0.9014084507042254,0.9698795180722891,0.746,0.04,0.10240963855421686,0.7274549098196392,0.9880478087649402,0.8273809523809523,0.8944223107569721,0.43227091633466136,0.5436507936507936,0.6706349206349206,0.7689243027888446,0.6693227091633466,0.9244532803180915,0.5257936507936508,0.9085487077534792,0.8115079365079365,0.9662698412698413,0.8353174603174603,0.530938123752495,0.4302788844621514,0.6155378486055777,0.3393213572854291,0.2757936507936508,0.7833001988071571,0.220675944333996,0.9206349206349206,0.8846918489065606,0.5577689243027888,0.5535714285714286,0.1626984126984127,0.9116465863453815,0.30753968253968256,0.7972166998011928,0.9642857142857143,0.3797216699801193,0.7876984126984127,0.4384920634920635,0.8432539682539683,0.8449304174950298,0.8210735586481114,0.7955911823647295,0.46215139442231074,0.7395626242544732,0.6607142857142857,0.6599597585513078,0.74375,0.6626984126984127,0.614314115308151,0.7757936507936508,0.8537074148296593,0.8986083499005965,0.23799582463465555,0.5888429752066116,0.5523613963039015,0.8261758691206544,0.6024590163934426,0.42857142857142855,0.6823770491803278,0.45102040816326533,0.48367346938775513,0.6775510204081633,0.05510204081632653,0.37551020408163266,0.028688524590163935,0.4382716049382716,0.3305613305613306,0.24795081967213115,0.5030674846625767,0.5737704918032787,0.430327868852459,0.7551020408163265,0.48466257668711654,0.3604887983706721,0.059063136456211814,0.261758691206544,0.6482617586912065,0.8159509202453987,0.7739307535641547,0.8658536585365854,0.8004073319755601,0.5264227642276422,0.4714285714285714,0.8443983402489627,0.6653061224489796,0.4188911704312115,0.4376278118609407,0.9081632653061225,0.8533604887983707,0.9877551020408163,0.8859470468431772,0.9063136456211812,0.9307535641547862,0.7128309572301426,0.11788617886178862,0.6747967479674797,0.35030549898167007,0.4419551934826884,0.3130081300813008,0.7189409368635438,0.7276422764227642,0.2653061224489796,0.8757637474541752,0.4065040650406504,0.6808943089430894,0.08961303462321792,0.6924643584521385,0.5121951219512195,0.48879837067209775,0.6321138211382114,0.8224489795918367,0.790650406504065
96,21,97,9,0,0,0,0,0,8,0,4,4,1,0,0,0,5,0,0,1,0,0,0,31,1,0,2,1,0,0,0,31,2,0,1,1,3,0,2,0,0,0,2,5,1,29,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,250,15,10,0,0,0,0,0,10,3,0,15,0,0,3,0,2,7,0,0,0,0,0,45,0,0,0,5,21,0,0,0,1,0,0,10,2,0,0,3,0,0,3,7,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,29,5,0,0,0,0,4,7,9,1,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,322,7,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,1,1,0,8,0,0,60,0,0,3,4,0,0,2,0,0,0,9,3,1,18,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,369,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,2,0,0,1,0,3,3,0,0,0,2,0,0,4,0,0,3,9,0,0,0,1,0,0,5,1,0,26,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,147,0,4,1,3,3,0,0,4,0,0,4,1,0,0,0,0,1,0,64,87,14,0,1,11,2,0,0,1,0,0,8,1,0,0,0,0,2,0,0,35,0,2,0,2,2,1,1,6,1,0,18,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,2,0,0,3,1,3,2,0,12,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,20,0,0,0,0,0,0,3,1,0
0,0,0,0,0,389,0,1,0,0,0,1,0,0,0,34,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,413,0,0,0,0,0,3,10,0,1,0,0,0,0,0,10,5,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13,2,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,448,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,483,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
