0.702,0.464,0.6633266533066132,0.158,0.7569721115537849,0.8565737051792829,0.9442231075697212,0.7867203219315896,0.9337349397590361,0.586,0.668,0.0783132530120482,0.6813627254509018,0.9900398406374502,0.876984126984127,0.6215139442231076,0.1892430278884462,0.44642857142857145,0.7063492063492064,0.8047808764940239,0.8545816733067729,0.8966202783300199,0.8174603174603174,0.7992047713717694,0.7996031746031746,0.7162698412698413,0.7281746031746031,0.5469061876247505,0.5219123505976095,0.2948207171314741,0.8802395209580839,0.4642857142857143,0.5745526838966203,0.28628230616302186,0.875,0.7753479125248509,0.4800796812749004,0.7718253968253969,0.7559523809523809,0.05220883534136546,0.4523809523809524,0.7614314115308151,0.9861111111111112,0.4393638170974155,0.5535714285714286,0.6865079365079365,0.4365079365079365,0.5089463220675944,0.7773359840954275,0.7394789579158316,0.8147410358565738,0.852882703777336,0.5654761904761905,0.9476861167002012,0.8895833333333333,0.44047619047619047,0.8031809145129225,0.5992063492063492,0.23246492985971945,0.9900596421471173,0.5281837160751566,0.7830578512396694,0.6570841889117043,0.8916155419222904,0.7028688524590164,0.9163265306122449,0.2889344262295082,0.17959183673469387,0.573469387755102,0.45714285714285713,0.7571428571428571,0.030612244897959183,0.036885245901639344,0.3395061728395062,0.44490644490644493,0.5840163934426229,0.5030674846625767,0.2192622950819672,0.13524590163934427,0.7244897959183674,0.8895705521472392,0.31771894093686354,0.48268839103869654,0.0408997955010225,0.588957055214724,0.31901840490797545,0.6354378818737271,0.5304878048780488,0.5315682281059063,0.2459349593495935,0.2979591836734694,0.36721991701244816,0.7061224489795919,0.5174537987679672,0.8936605316973415,0.6040816326530613,0.9653767820773931,0.9775510204081632,0.7841140529531568,0.9124236252545825,0.8716904276985743,0.45010183299389,0.16260162601626016,0.75,0.3665987780040733,0.24236252545824846,0.43902439024390244,0.6537678207739308,0.7154471544715447,0.21020408163265306,0.8513238289205702,0.6239837398373984,0.7987804878048781,0.1710794297352342,0.4215885947046843,0.5020325203252033,0.5112016293279023,0.7682926829268293,0.7408163265306122,0.6808943089430894
351,5,19,0,1,0,0,0,0,1,7,0,3,0,1,0,0,4,3,5,6,0,4,0,4,0,0,0,0,0,1,8,0,0,0,1,1,13,0,0,0,0,0,0,0,1,2,0,10,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,6,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0
13,232,17,0,3,0,8,0,0,1,13,1,7,0,1,0,2,1,24,0,6,0,5,0,14,0,0,1,5,9,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,2,2,3,0,0,2,0,0,0,0,0,0,0,61,1,0,0,27,0,1,0,5,0,1,1,2,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
44,1,331,0,0,0,0,1,0,1,3,0,0,0,1,3,0,1,6,2,2,0,20,0,1,0,1,1,0,4,5,5,1,0,0,0,0,17,0,0,0,0,0,8,0,0,1,1,9,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,6,79,0,0,1,0,0,3,1,0,0,12,2,2,0,1,4,11,30,32,54,0,0,1,0,0,0,2,5,0,0,0,0,3,13,5,0,0,0,0,0,26,0,0,8,0,157,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,380,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,2,0,3,4,0,0,3,1,0,4,0,0,0,0,9,1,0,1,0,0,0,1,1,0,0,0,0,0,0,5,2,11,24,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,6,0,0,0
0,0,0,0,0,430,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,474,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,391,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,1,0,0,465,0,0,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
