0.878,0.738,0.843687374749499,0.87,0.8386454183266933,0.9203187250996016,0.8266932270916335,0.9496981891348089,0.9759036144578314,0.938,0.708,0.5240963855421686,0.9218436873747495,0.9960159362549801,0.9781746031746031,0.8227091633466136,0.7151394422310757,0.8591269841269841,0.8908730158730159,0.9641434262948207,0.9741035856573705,0.9622266401590457,0.9484126984126984,0.9145129224652088,0.8591269841269841,0.9781746031746031,0.9563492063492064,0.8902195608782435,0.6374501992031872,0.6533864541832669,0.7964071856287425,0.9087301587301587,0.8508946322067594,0.8011928429423459,0.9642857142857143,0.9304174950298211,0.8864541832669323,0.8571428571428571,0.8988095238095238,0.9437751004016064,0.7182539682539683,0.9502982107355865,0.9384920634920635,0.7415506958250497,0.7797619047619048,0.8511904761904762,0.8611111111111112,0.8389662027833003,0.8667992047713717,0.8797595190380761,0.8804780876494024,0.9622266401590457,0.9067460317460317,0.8672032193158954,0.94375,0.8373015873015873,0.8349900596421471,0.9682539682539683,0.9398797595190381,0.878727634194831,0.9227557411273486,0.9028925619834711,0.9301848049281314,0.9570552147239264,0.8852459016393442,0.9244897959183673,0.7377049180327869,0.8448979591836735,0.8367346938775511,0.8734693877551021,0.726530612244898,0.7,0.514344262295082,0.6851851851851852,0.6777546777546778,0.5430327868852459,0.7730061349693251,0.7581967213114754,0.8483606557377049,0.9244897959183673,0.8179959100204499,0.7881873727087576,0.8085539714867617,0.7014314928425358,0.8752556237218814,0.8752556237218814,0.9144602851323829,0.9349593495934959,0.8574338085539714,0.8495934959349594,0.7673469387755102,0.8215767634854771,0.8591836734693877,0.8767967145790554,0.9468302658486708,0.9326530612244898,0.9735234215885947,0.9897959183673469,0.9490835030549898,0.955193482688391,0.9775967413441955,0.8859470468431772,0.75,0.8313008130081301,0.6720977596741344,0.7046843177189409,0.6971544715447154,0.8513238289205702,0.8739837398373984,0.8918367346938776,0.9327902240325866,0.975609756097561,0.967479674796748,0.6924643584521385,0.8859470468431772,0.9227642276422764,0.7983706720977597,0.9715447154471545,0.9285714285714286,0.9410569105691057
439,10,9,2,1,0,0,0,0,2,2,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,369,14,0,0,0,0,0,0,1,3,3,3,0,0,0,0,7,16,1,1,0,0,0,5,1,0,6,3,5,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,2,14,2,0,1,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,421,5,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,0,0,0,1,0,1,0,1,4,0,3,0,4,0,0,0,1,2,2,0,0,0,0,0,7,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,435,0,0,0,0,0,3,2,1,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,4,23,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,421,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,1,1,1,5,1,0,1,2,0,1,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,4,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,7,0,0,0,0,0,2,0,0,0
0,0,0,0,0,462,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,415,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,472,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,486,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
