0.504,0.652,0.1623246492985972,0.832,0.5617529880478087,0.8187250996015937,0.6274900398406374,0.9275653923541247,0.9759036144578314,0.41,0.216,0.4799196787148594,0.5210420841683366,0.9223107569721115,0.9186507936507936,0.7529880478087649,0.013944223107569721,0.49603174603174605,0.6091269841269841,0.7948207171314741,0.8645418326693227,0.9005964214711729,0.5595238095238095,0.5149105367793241,0.498015873015873,0.8154761904761905,0.8611111111111112,0.5768463073852296,0.34860557768924305,0.5378486055776892,0.437125748502994,0.6944444444444444,0.3399602385685885,0.13320079522862824,0.8214285714285714,0.5248508946322068,0.45219123505976094,0.5376984126984127,0.7579365079365079,0.38353413654618473,0.6507936507936508,0.2962226640159046,0.5694444444444444,0.341948310139165,0.625,0.6984126984126984,0.5873015873015873,0.6023856858846919,0.6739562624254473,0.6673346693386774,0.7330677290836654,0.6878727634194831,0.6527777777777778,0.5372233400402414,0.78125,0.5535714285714286,0.5546719681908548,0.6468253968253969,0.8537074148296593,0.2982107355864811,0.8538622129436325,0.7128099173553719,0.8439425051334702,0.8711656441717791,0.555327868852459,0.6857142857142857,0.3524590163934426,0.4857142857142857,0.10612244897959183,0.6653061224489796,0.0653061224489796,0.17346938775510204,0.028688524590163935,0.12551440329218108,0.02079002079002079,0.4262295081967213,0.1901840490797546,0.36475409836065575,0.5758196721311475,0.8306122448979592,0.35991820040899797,0.31568228105906315,0.1425661914460285,0.09202453987730061,0.5828220858895705,0.09202453987730061,0.9164969450101833,0.766260162601626,0.6028513238289206,0.43902439024390244,0.46938775510204084,0.19294605809128632,0.3306122448979592,0.5010266940451745,0.4498977505112474,0.9326530612244898,0.869653767820774,0.826530612244898,0.7189409368635438,0.8594704684317719,0.924643584521385,0.5621181262729125,0.3475609756097561,0.3780487804878049,0.3075356415478615,0.8126272912423625,0.03048780487804878,0.8411405295315683,0.6788617886178862,0.363265306122449,0.6659877800407332,0.34552845528455284,0.8495934959349594,0.8065173116089613,0.2525458248472505,0.8678861788617886,0.5539714867617108,0.8719512195121951,0.8428571428571429,0.8719512195121951
252,43,7,39,4,0,0,0,0,0,0,6,0,2,3,2,0,8,5,6,5,0,0,0,0,0,0,15,0,1,0,5,0,0,0,8,7,2,3,0,0,0,0,5,0,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,30,4,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,326,0,11,0,0,0,0,0,0,3,16,3,0,3,4,0,15,11,0,4,0,0,0,0,0,0,2,5,31,0,0,0,0,0,1,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,5,0,4,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63,11,81,158,3,0,0,0,0,0,0,7,0,0,0,4,0,3,4,6,1,0,1,0,0,0,1,5,0,12,0,2,0,0,0,6,32,0,0,0,2,0,0,53,0,1,17,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,416,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,6,5,1,0,0,0,1,0,0,0,4,0,2,0,1,0,5,17,0,1,0,0,0,0,2,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,282,0,0,0,5,1,1,2,1,0,2,3,0,0,0,0,0,0,0,0,1,2,0,3,11,8,0,0,0,0,0,7,2,0,1,0,0,0,0,0,4,10,0,0,0,1,2,0,29,1,0,19,5,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,0,0,0,3,1,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,9,0,28,0,0,0,0,0,2,2,2,0
0,0,0,0,0,411,0,14,4,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,3,0,315,0,0,0,0,1,0,28,10,1,0,0,0,0,3,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,461,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,486,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
