0.398,0.54,0.7254509018036072,0.624,0.7071713147410359,0.8466135458167331,0.7848605577689243,0.9637826961770624,0.9477911646586346,0.788,0.344,0.2429718875502008,0.4709418837675351,0.9163346613545816,0.7896825396825397,0.7051792828685259,0.448207171314741,0.7996031746031746,0.8670634920634921,0.9183266932270916,0.9422310756972112,0.8886679920477137,0.6666666666666666,0.9264413518886679,0.6646825396825397,0.9424603174603174,0.9900793650793651,0.6766467065868264,0.300796812749004,0.7390438247011952,0.7664670658682635,0.753968253968254,0.6620278330019881,0.7395626242544732,0.9206349206349206,0.8687872763419483,0.5338645418326693,0.6329365079365079,0.8511904761904762,0.7409638554216867,0.8333333333333334,0.9304174950298211,0.9305555555555556,0.17296222664015903,0.6190476190476191,0.30158730158730157,0.6805555555555556,0.8131212723658051,0.7276341948310139,0.8196392785571143,0.896414342629482,0.8767395626242545,0.5952380952380952,0.6056338028169014,0.9083333333333333,0.8551587301587301,0.7137176938369781,0.9166666666666666,0.9138276553106213,0.9383697813121272,0.6847599164926931,0.6136363636363636,0.6406570841889117,0.869120654396728,0.5860655737704918,0.8408163265306122,0.35655737704918034,0.573469387755102,0.08775510204081632,0.42857142857142855,0.8346938775510204,0.1489795918367347,0.03278688524590164,0.30246913580246915,0.632016632016632,0.08401639344262295,0.39059304703476483,0.5881147540983607,0.48975409836065575,0.9571428571428572,0.803680981595092,0.2545824847250509,0.3869653767820774,0.5460122699386503,0.869120654396728,0.49897750511247446,0.5967413441955194,0.9390243902439024,0.5458248472505092,0.8597560975609756,0.5387755102040817,0.24481327800829875,0.5428571428571428,0.6016427104722792,0.588957055214724,0.7428571428571429,0.9755600814663951,0.9591836734693877,0.9103869653767821,0.9511201629327902,0.9735234215885947,0.7494908350305499,0.1483739837398374,0.25,0.3054989816700611,0.5193482688391039,0.3313008130081301,0.49490835030549896,0.758130081300813,0.37142857142857144,0.790224032586558,0.6849593495934959,0.8211382113821138,0.9327902240325866,0.6965376782077393,0.6605691056910569,0.7494908350305499,0.7195121951219512,0.8387755102040816,0.9573170731707317
199,5,30,0,0,0,0,0,0,3,9,1,0,0,0,0,0,9,11,0,1,0,0,0,1,0,0,25,1,3,17,115,35,0,0,0,0,1,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,7,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2,270,8,0,1,0,0,0,0,1,8,7,1,0,0,1,0,29,17,3,0,0,0,0,1,0,0,7,0,19,16,1,4,0,0,0,0,4,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,1,0,6,10,1,0,1,0,0,2,19,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2
0,6,362,0,0,0,0,0,0,9,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,11,11,22,14,8,0,0,2,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1,2,23,312,0,0,0,0,0,3,5,0,1,1,0,1,0,1,9,2,1,10,5,0,2,0,0,5,0,9,2,1,3,1,0,4,37,1,0,0,4,0,0,1,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,355,0,0,0,0,1,3,3,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,2,4,9,7,3,6,0,0,0,0,6,1,0,3,0,0,1,0,1,1,0,0,0,0,0,6,10,1,13,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,7,2,2,2,6,0,0,0,1,2,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,3
0,0,0,0,0,425,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,3,0,394,0,0,3,0,0,2,0,0,0,0,1,5,1,7,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,1,0,0,0,1,2,31,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,2,0,0,479,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,472,0,0,0,0,0,0,1,2,0,1,0,1,0,0,3,0,0,1,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,5,5,10,2,40,0,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,4,3,0,1,0,0,0,0,13,172,28,1,0,0,0,1,4,3,1,4,0,0,0,2,0,0,6,14,113,0,8,6,1,0,1,3,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,29,1,0,5,0,0,0,10,0,16,7,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
0,2,1,0,0,0,0,0,0,10,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,176,0,4,3,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,6,0,4,0,0,0,1,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,6,0,0,0,0,3,19,1,235,1,11,0,0,2,7,2,1,1,1,0,7,0,0,1,0,20,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,12,0,2,3,0,0,8,1,4,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,1,0,1,460,20,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,9,398,5,1,0,1,0,13,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,2,0,0,1,1,0,0,0,354,40,0,2,0,4,0,0,1,1,0,2,0,0,12,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,1,76,0,2,0,1,0,0,0,0,0,113,225,0,4,0,3,0,0,5,3,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,13,5,0,2,0,0,0,0,6,0,1,0,0,0,0,0,403,14,2,0,0,0,0,0,0,0,2,0,3,6,3,2,0,0,0,1,0,7,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,437,0,3,0,0,0,1,0,0,0,0,2,3,0,7,0,0,0,0,4,4,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,461,2,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
