0.276,0.598,0.6112224448897795,0.852,0.8247011952191236,0.8705179282868526,0.7888446215139442,0.9637826961770624,0.9176706827309237,0.6,0.256,0.13654618473895583,0.39478957915831664,0.954183266932271,0.7420634920634921,0.5836653386454184,0.8167330677290837,0.5714285714285714,0.8095238095238095,0.49203187250996017,0.9462151394422311,0.8946322067594433,0.6845238095238095,0.9622266401590457,0.6369047619047619,0.9801587301587301,0.9900793650793651,0.7704590818363274,0.6653386454183267,0.5537848605577689,0.4550898203592814,0.8134920634920635,0.6441351888667992,0.46123260437375746,0.9523809523809523,0.9105367793240556,0.5617529880478087,0.38293650793650796,0.6507936507936508,0.7971887550200804,0.6726190476190477,0.8449304174950298,0.9623015873015873,0.5864811133200796,0.4305555555555556,0.5873015873015873,0.3353174603174603,0.805168986083499,0.43339960238568587,0.8156312625250501,0.6155378486055777,0.8349900596421471,0.3333333333333333,0.8953722334004024,0.9041666666666667,0.7123015873015873,0.4870775347912525,0.7380952380952381,0.9519038076152304,0.8131212723658051,0.860125260960334,0.6838842975206612,0.7638603696098563,0.8343558282208589,0.6844262295081968,0.7163265306122449,0.33811475409836067,0.7,0.6612244897959184,0.673469387755102,0.24285714285714285,0.5306122448979592,0.3483606557377049,0.10493827160493827,0.47401247401247404,0.10450819672131148,0.6012269938650306,0.48770491803278687,0.5307377049180327,0.9673469387755103,0.8752556237218814,0.3727087576374745,0.5661914460285132,0.22699386503067484,0.6789366053169734,0.6728016359918201,0.8044806517311609,0.8495934959349594,0.6680244399185336,0.6097560975609756,0.044897959183673466,0.6970954356846473,0.6448979591836734,0.5195071868583162,0.7361963190184049,0.889795918367347,0.9429735234215886,0.9714285714285714,0.8635437881873728,0.9592668024439919,0.9633401221995926,0.7841140529531568,0.44715447154471544,0.7215447154471545,0.26272912423625255,0.4847250509164969,0.3638211382113821,0.38289205702647655,0.717479674796748,0.2755102040816326,0.8513238289205702,0.8821138211382114,0.9146341463414634,0.32382892057026474,0.6558044806517311,0.6565040650406504,0.4175152749490835,0.3597560975609756,0.6693877551020408,0.8719512195121951
138,22,5,1,11,0,0,0,0,0,6,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,57,12,5,0,129,14,0,0,1,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,13,0,0,5,0,2,2,19,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0
0,299,7,0,12,0,0,0,0,0,6,5,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,41,17,16,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,5,3,0,0,0,19,1,8,0,3,0,1,2,14,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
0,22,305,4,9,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,15,13,0,36,10,6,0,0,2,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,8,1,0,4,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,2,426,0,0,0,0,0,1,5,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,12,0,1,0,0,0,5,8,0,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,11,0,1,4,6,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,437,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
0,0,0,0,6,0,0,479,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,457,0,0,0,0,0,0,0,12,0,1,0,1,0,0,9,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
