0.85,0.728,0.8517034068136272,0.772,0.7908366533864541,0.9482071713147411,0.8167330677290837,0.9678068410462777,0.9819277108433735,0.79,0.36,0.42168674698795183,0.7735470941883767,0.9462151394422311,0.9543650793650794,0.7908366533864541,0.8087649402390438,0.8869047619047619,0.878968253968254,0.9561752988047809,0.9621513944223108,0.9423459244532804,0.7738095238095238,0.9244532803180915,0.7797619047619048,0.9682539682539683,0.9900793650793651,0.7604790419161677,0.47410358565737054,0.6235059760956175,0.7045908183632734,0.7738095238095238,0.827037773359841,0.7753479125248509,0.9702380952380952,0.9761431411530815,0.7888446215139442,0.8392857142857143,0.7996031746031746,0.8614457831325302,0.7857142857142857,0.9701789264413518,0.9444444444444444,0.7514910536779325,0.8174603174603174,0.8253968253968254,0.7996031746031746,0.882703777335984,0.8330019880715706,0.8036072144288577,0.8665338645418327,0.9900596421471173,0.7777777777777778,0.8088531187122736,0.93125,0.8075396825396826,0.9224652087475149,0.9345238095238095,0.9879759519038076,0.8091451292246521,0.8789144050104384,0.9008264462809917,0.8562628336755647,0.9284253578732107,0.7725409836065574,0.8979591836734694,0.5450819672131147,0.8244897959183674,0.6775510204081633,0.8081632653061225,0.5448979591836735,0.2836734693877551,0.38524590163934425,0.6481481481481481,0.6611226611226612,0.38524590163934425,0.6666666666666666,0.6311475409836066,0.8114754098360656,0.9612244897959183,0.8261758691206544,0.5376782077393075,0.6761710794297352,0.5030674846625767,0.8220858895705522,0.8282208588957055,0.8940936863543788,0.9410569105691057,0.7820773930753564,0.766260162601626,0.6163265306122448,0.5684647302904564,0.8285714285714286,0.6899383983572895,0.9243353783231084,0.9122448979591836,0.9755600814663951,0.9795918367346939,0.9694501018329938,0.9735234215885947,0.9735234215885947,0.8778004073319755,0.5670731707317073,0.8292682926829268,0.6415478615071283,0.439918533604888,0.7601626016260162,0.7067209775967414,0.8292682926829268,0.6081632653061224,0.9022403258655805,0.9369918699186992,0.959349593495935,0.8818737270875764,0.8329938900203666,0.9390243902439024,0.8044806517311609,0.9065040650406504,0.9448979591836735,0.9308943089430894
425,3,10,0,0,0,0,0,0,0,6,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,1,1,9,5,0,0,1,0,3,0,0,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,364,14,1,0,0,0,0,0,0,8,10,1,0,0,1,0,11,5,0,1,0,0,0,0,0,0,4,1,5,0,0,2,0,0,0,2,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,4,1,3,6,6,0,1,0,1,1,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
8,3,425,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,4,3,2,0,3,0,2,0,0,1,0,0,10,2,2,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,13,386,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0,1,0,1,0,1,0,5,28,0,0,0,0,0,0,4,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,397,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,3,5,13,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,15,0,3,7,2,1,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0
0,0,0,0,0,476,0,0,0,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,410,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,45,0,1,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,481,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,489,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
