0.8211678832116789,0.7781818181818182,0.8351648351648352,0.8241758241758241,0.7709090909090909,0.96,0.7745454545454545,0.9377289377289377,0.9816849816849816,0.8168498168498168,0.5824175824175825,0.48161764705882354,0.940959409594096,0.9709090909090909,0.9891304347826086,0.7435897435897436,0.8175182481751825,0.9194139194139194,0.9124087591240876,0.9375,0.9816849816849816,0.9343065693430657,0.9233576642335767,0.822463768115942,0.7700729927007299,0.9454545454545454,0.9855072463768116,0.8618181818181818,0.5527272727272727,0.8145454545454546,0.8840579710144928,0.9166666666666666,0.9021739130434783,0.8695652173913043,0.9565217391304348,0.88,0.8985507246376812,0.894927536231884,0.9384057971014492,0.9492753623188406,0.7065217391304348,0.9710144927536232,0.9163636363636364,0.6956521739130435,0.9130434782608695,0.927536231884058,0.8804347826086957,0.8109090909090909,0.8727272727272727,0.8905109489051095,0.8840579710144928,0.9528985507246377,0.9057971014492754,0.8695652173913043,0.9781021897810219,0.8623188405797102,0.9236363636363636,0.9528985507246377,0.9743589743589743,0.9130434782608695,0.8948306595365418,0.8975265017667845,0.8444055944055944,0.9578947368421052,0.7752613240418118,0.9598603839441536,0.8586387434554974,0.8034782608695652,0.8173913043478261,0.8330434782608696,0.6226086956521739,0.6521739130434783,0.2819614711033275,0.5140350877192983,0.7205623901581723,0.7766143106457243,0.6916376306620209,0.7225130890052356,0.782608695652174,0.9738675958188153,0.8970331588132635,0.64,0.7773913043478261,0.5769230769230769,0.8170731707317073,0.7473867595818815,0.9321739130434783,0.9149305555555556,0.8486956521739131,0.8142361111111112,0.7195121951219512,0.5950704225352113,0.7569444444444444,0.8586387434554974,0.9529616724738676,0.9547826086956521,0.9895652173913043,0.9738675958188153,0.9217391304347826,0.9494773519163763,0.8902439024390244,0.9320557491289199,0.6086956521739131,0.8663194444444444,0.6052173913043478,0.6521739130434783,0.5902777777777778,0.8472222222222222,0.8921739130434783,0.8121739130434783,0.9321739130434783,0.9791666666666666,0.9860869565217392,0.9270833333333334,0.9131944444444444,0.8663194444444444,0.8521739130434782,0.9443478260869566,0.8695652173913043,0.9618055555555556
225,7,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,214,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,3,5,0,0,0,3,0,0,7,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,225,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,8,0,0,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,212,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,2,2,0,0,5,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0
0,0,0,0,0,264,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,5,213,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
