0.843065693430657,0.730909090909091,0.8351648351648352,0.8754578754578755,0.88,0.92,0.8836363636363637,0.9340659340659341,0.967032967032967,0.8021978021978022,0.6043956043956044,0.5147058823529411,0.9114391143911439,0.9636363636363636,0.9963768115942029,0.7289377289377289,0.781021897810219,0.9413919413919414,0.927007299270073,0.9522058823529411,0.9853479853479854,0.9452554744525548,0.927007299270073,0.9202898550724637,0.7846715328467153,0.9454545454545454,0.9818840579710145,0.8690909090909091,0.6472727272727272,0.7345454545454545,0.8260869565217391,0.9057971014492754,0.9094202898550725,0.8768115942028986,0.9710144927536232,0.9454545454545454,0.8297101449275363,0.9420289855072463,0.9601449275362319,0.9492753623188406,0.7971014492753623,0.9710144927536232,0.9454545454545454,0.8333333333333334,0.894927536231884,0.8840579710144928,0.8369565217391305,0.84,0.88,0.8759124087591241,0.8369565217391305,0.9528985507246377,0.8695652173913043,0.8731884057971014,0.9817518248175182,0.8586956521739131,0.9090909090909091,0.9456521739130435,0.9560439560439561,0.8876811594202898,0.8948306595365418,0.8851590106007067,0.8566433566433567,0.9596491228070175,0.8414634146341463,0.9336823734729494,0.8237347294938918,0.8626086956521739,0.8052173913043478,0.8904347826086957,0.5269565217391304,0.6347826086956522,0.48336252189141854,0.5263157894736842,0.6186291739894552,0.4223385689354276,0.6341463414634146,0.6945898778359512,0.8295652173913044,0.9721254355400697,0.9267015706806283,0.7269565217391304,0.8017391304347826,0.6870629370629371,0.8832752613240418,0.813588850174216,0.9617391304347827,0.9114583333333334,0.8034782608695652,0.8454861111111112,0.7682926829268293,0.5492957746478874,0.8333333333333334,0.8481675392670157,0.9721254355400697,0.9565217391304348,0.9947826086956522,0.9930313588850174,0.9686956521739131,0.9355400696864111,0.9494773519163763,0.8937282229965157,0.6017391304347826,0.9253472222222222,0.64,0.6069565217391304,0.7083333333333334,0.8611111111111112,0.8486956521739131,0.7860869565217391,0.9426086956521739,0.9548611111111112,0.991304347826087,0.9166666666666666,0.9010416666666666,0.8975694444444444,0.8678260869565217,0.9304347826086956,0.8817391304347826,0.9618055555555556
231,5,15,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,201,18,1,0,0,0,0,0,0,0,3,1,0,0,0,0,6,13,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,253,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,243,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
