0.8029197080291971,0.7490909090909091,0.8424908424908425,0.8791208791208791,0.8327272727272728,0.9272727272727272,0.8581818181818182,0.9340659340659341,0.9706959706959707,0.8351648351648352,0.6593406593406593,0.5661764705882353,0.8966789667896679,0.9818181818181818,0.9818840579710145,0.8205128205128205,0.7883211678832117,0.9047619047619048,0.9233576642335767,0.9485294117647058,0.9816849816849816,0.9416058394160584,0.9233576642335767,0.8913043478260869,0.8357664233576643,0.9672727272727273,0.9818840579710145,0.8836363636363637,0.5890909090909091,0.72,0.8514492753623188,0.9456521739130435,0.8985507246376812,0.8804347826086957,0.9782608695652174,0.9236363636363636,0.8768115942028986,0.927536231884058,0.967391304347826,0.9456521739130435,0.7463768115942029,0.967391304347826,0.9418181818181818,0.8405797101449275,0.8876811594202898,0.9057971014492754,0.8731884057971014,0.8654545454545455,0.9163636363636364,0.8941605839416058,0.8695652173913043,0.9601449275362319,0.8985507246376812,0.8514492753623188,0.9817518248175182,0.8840579710144928,0.9309090909090909,0.9528985507246377,0.967032967032967,0.927536231884058,0.910873440285205,0.892226148409894,0.8531468531468531,0.9666666666666667,0.8205574912891986,0.9633507853403142,0.8272251308900523,0.8121739130434783,0.831304347826087,0.88,0.6730434782608695,0.6104347826086957,0.425569176882662,0.5719298245614035,0.6379613356766256,0.6771378708551483,0.7090592334494773,0.7818499127399651,0.7808695652173913,0.9773519163763066,0.9214659685863874,0.7321739130434782,0.8156521739130435,0.75,0.8501742160278746,0.8013937282229965,0.9478260869565217,0.9322916666666666,0.808695652173913,0.8402777777777778,0.7926829268292683,0.6919014084507042,0.8506944444444444,0.8464223385689355,0.9634146341463414,0.9756521739130435,0.991304347826087,0.9930313588850174,0.9634782608695652,0.9407665505226481,0.9442508710801394,0.9250871080139372,0.7234782608695652,0.9166666666666666,0.6556521739130434,0.6782608695652174,0.6875,0.8975694444444444,0.8834782608695653,0.7739130434782608,0.9547826086956521,0.9809027777777778,0.9930434782608696,0.9114583333333334,0.9114583333333334,0.9079861111111112,0.8956521739130435,0.9391304347826087,0.888695652173913,0.9600694444444444
220,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,206,20,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,6,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,230,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,10,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,240,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,229,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0
0,0,0,0,0,255,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,2,236,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
