0.7591240875912408,0.6472727272727272,0.7985347985347986,0.8864468864468864,0.7781818181818182,0.8872727272727273,0.8945454545454545,0.9633699633699634,0.9926739926739927,0.706959706959707,0.42857142857142855,0.43014705882352944,0.8302583025830258,0.9709090909090909,0.9456521739130435,0.7692307692307693,0.7262773722627737,0.9230769230769231,0.9014598540145985,0.9485294117647058,0.9487179487179487,0.927007299270073,0.8722627737226277,0.8985507246376812,0.7773722627737226,0.9563636363636364,0.9818840579710145,0.8109090909090909,0.5963636363636363,0.44363636363636366,0.7572463768115942,0.7971014492753623,0.8152173913043478,0.8623188405797102,0.9710144927536232,0.9309090909090909,0.8333333333333334,0.8731884057971014,0.8514492753623188,0.8804347826086957,0.7355072463768116,0.9528985507246377,0.8981818181818182,0.7608695652173914,0.9239130434782609,0.8659420289855072,0.7934782608695652,0.7963636363636364,0.8836363636363637,0.8795620437956204,0.8840579710144928,0.9384057971014492,0.8514492753623188,0.7971014492753623,0.9781021897810219,0.8731884057971014,0.9127272727272727,0.9601449275362319,0.9560439560439561,0.7934782608695652,0.9197860962566845,0.8692579505300353,0.7762237762237763,0.9578947368421052,0.8432055749128919,0.9633507853403142,0.680628272251309,0.8069565217391305,0.5739130434782609,0.8573913043478261,0.42086956521739133,0.49043478260869566,0.15061295971978983,0.6035087719298246,0.5694200351493849,0.30017452006980805,0.710801393728223,0.6701570680628273,0.7217391304347827,0.9668989547038328,0.881326352530541,0.33217391304347826,0.551304347826087,0.527972027972028,0.8501742160278746,0.6986062717770035,0.9165217391304348,0.9010416666666666,0.7373913043478261,0.8420138888888888,0.6184668989547039,0.7059859154929577,0.7447916666666666,0.7068062827225131,0.926829268292683,0.9078260869565218,0.9860869565217392,0.9965156794425087,0.9721739130434782,0.9303135888501742,0.8989547038327527,0.9250871080139372,0.6069565217391304,0.8975694444444444,0.5843478260869566,0.5617391304347826,0.6684027777777778,0.8194444444444444,0.8382608695652174,0.6678260869565218,0.8921739130434783,0.9461805555555556,0.9791304347826087,0.8055555555555556,0.8315972222222222,0.953125,0.888695652173913,0.8991304347826087,0.9373913043478261,0.9618055555555556
208,4,17,0,0,0,0,0,0,1,4,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,7,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,178,17,3,0,0,0,0,0,0,6,2,0,0,0,1,0,2,13,0,0,0,0,0,2,0,0,12,1,2,0,0,0,0,0,1,6,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,218,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,6,0,3,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,242,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,0,0,1,0,4,0,4,0,0,2,5,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0
0,0,0,0,0,244,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,246,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
