0.781021897810219,0.6618181818181819,0.73992673992674,0.8388278388278388,0.7854545454545454,0.8872727272727273,0.88,0.967032967032967,0.978021978021978,0.7655677655677655,0.652014652014652,0.4227941176470588,0.7970479704797048,0.9309090909090909,0.9637681159420289,0.652014652014652,0.8248175182481752,0.9194139194139194,0.927007299270073,0.9595588235294118,0.9340659340659341,0.916058394160584,0.8868613138686131,0.8442028985507246,0.7773722627737226,0.9345454545454546,0.9782608695652174,0.850909090909091,0.6036363636363636,0.41818181818181815,0.7065217391304348,0.855072463768116,0.7355072463768116,0.7282608695652174,0.967391304347826,0.8836363636363637,0.7101449275362319,0.8913043478260869,0.8695652173913043,0.9239130434782609,0.6811594202898551,0.9637681159420289,0.8836363636363637,0.7753623188405797,0.8804347826086957,0.8985507246376812,0.7934782608695652,0.7527272727272727,0.8436363636363636,0.9197080291970803,0.9094202898550725,0.8840579710144928,0.7463768115942029,0.894927536231884,0.9781021897810219,0.8695652173913043,0.8872727272727273,0.9384057971014492,0.9926739926739927,0.7862318840579711,0.893048128342246,0.8392226148409894,0.7692307692307693,0.9333333333333333,0.8292682926829268,0.9424083769633508,0.6108202443280978,0.7426086956521739,0.6991304347826087,0.7721739130434783,0.3217391304347826,0.4295652173913043,0.23467600700525393,0.3736842105263158,0.5588752196836555,0.20767888307155322,0.5923344947735192,0.6928446771378709,0.7530434782608696,0.9564459930313589,0.8551483420593369,0.4469565217391304,0.5704347826086956,0.534965034965035,0.8048780487804879,0.5365853658536586,0.9356521739130435,0.890625,0.6921739130434783,0.7951388888888888,0.6341463414634146,0.6795774647887324,0.7013888888888888,0.6910994764397905,0.9059233449477352,0.9147826086956522,0.9843478260869565,0.9895470383275261,0.9773913043478261,0.9163763066202091,0.9006968641114983,0.89198606271777,0.6782608695652174,0.9010416666666666,0.4852173913043478,0.6191304347826087,0.6232638888888888,0.7760416666666666,0.84,0.5391304347826087,0.9043478260869565,0.9253472222222222,0.9634782608695652,0.84375,0.8194444444444444,0.8784722222222222,0.8365217391304348,0.8469565217391304,0.888695652173913,0.9600694444444444
214,8,13,0,0,0,0,0,0,0,6,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,182,10,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,0,0,2,2,0,0,1,0,0,7,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,202,0,0,0,0,0,0,0,2,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,9,2,2,0,2,1,0,0,1,1,1,0,0,2,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,229,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,2,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,216,0,0,1,0,0,3,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,0,3,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0
0,0,0,0,0,244,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,242,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
