0.5656934306569343,0.41454545454545455,0.5604395604395604,0.7032967032967034,0.5236363636363637,0.49454545454545457,0.5636363636363636,0.9560439560439561,0.9413919413919414,0.7619047619047619,0.3882783882783883,0.0625,0.6199261992619927,0.8945454545454545,0.9528985507246377,0.19413919413919414,0.3029197080291971,0.6410256410256411,0.5364963503649635,0.48161764705882354,0.8571428571428571,0.7554744525547445,0.7372262773722628,0.9021739130434783,0.6715328467153284,0.7709090909090909,0.9528985507246377,0.5563636363636364,0.4254545454545455,0.48,0.11594202898550725,0.8659420289855072,0.6014492753623188,0.4601449275362319,0.8405797101449275,0.3781818181818182,0.5688405797101449,0.38405797101449274,0.7355072463768116,0.7934782608695652,0.5362318840579711,0.5217391304347826,0.7818181818181819,0.7065217391304348,0.7355072463768116,0.6485507246376812,0.5833333333333334,0.6,0.5890909090909091,0.46715328467153283,0.5434782608695652,0.7137681159420289,0.39492753623188404,0.8115942028985508,0.781021897810219,0.5507246376811594,0.5236363636363637,0.8152173913043478,0.8571428571428571,0.5615942028985508,0.8163992869875223,0.872791519434629,0.5681818181818182,0.7333333333333333,0.7560975609756098,0.3368237347294939,0.6055846422338569,0.6904347826086956,0.24521739130434783,0.7495652173913043,0.391304347826087,0.4573913043478261,0.10683012259194395,0.2754385964912281,0.11423550087873462,0.20418848167539266,0.1759581881533101,0.25654450261780104,0.48,0.8554006968641115,0.7225130890052356,0.3026086956521739,0.4156521739130435,0.30594405594405594,0.7229965156794426,0.4965156794425087,0.9113043478260869,0.5104166666666666,0.40347826086956523,0.484375,0.5505226480836237,0.6302816901408451,0.5729166666666666,0.09598603839441536,0.764808362369338,0.9895652173913043,0.9652173913043478,0.9442508710801394,0.9339130434782609,0.6341463414634146,0.7369337979094077,0.11498257839721254,0.5373913043478261,0.4479166666666667,0.271304347826087,0.1565217391304348,0.2534722222222222,0.6961805555555556,0.3443478260869565,0.7339130434782609,0.7547826086956522,0.7586805555555556,0.9078260869565218,0.28125,0.8003472222222222,0.8854166666666666,0.6556521739130434,0.8521739130434782,0.46956521739130436,0.921875
155,3,21,2,0,0,0,0,0,4,0,0,6,0,0,0,0,1,3,0,4,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
7,114,9,3,1,0,0,0,0,7,1,0,5,0,4,1,0,1,37,0,1,0,0,0,2,1,0,2,1,5,0,0,0,0,0,2,4,0,0,0,9,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
6,2,153,15,0,0,0,0,0,1,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0,0,1,4,0,0,58,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,0,4,192,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,18,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,17,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,144,0,0,1,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,4,8,0,1,0,2,5,0,0,3,0,1,2,1,0,1,0,0,0,0,1,3,0,0,0,0,0,4,0,5,4,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,3,1,1,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,21,0,1,0,0,0,4,0,3,0
0,0,0,0,0,136,0,51,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,155,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,257,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
