0.791970802919708,0.7345454545454545,0.8424908424908425,0.8717948717948718,0.8363636363636363,0.96,0.92,0.9304029304029304,0.9706959706959707,0.8058608058608059,0.6263736263736264,0.4889705882352941,0.9040590405904059,0.9745454545454545,0.9782608695652174,0.7362637362637363,0.7591240875912408,0.8901098901098901,0.9087591240875912,0.9154411764705882,0.9816849816849816,0.9233576642335767,0.9087591240875912,0.8695652173913043,0.8065693430656934,0.9527272727272728,0.967391304347826,0.8436363636363636,0.6290909090909091,0.6436363636363637,0.8659420289855072,0.8913043478260869,0.8695652173913043,0.8659420289855072,0.9528985507246377,0.8981818181818182,0.8731884057971014,0.9057971014492754,0.9311594202898551,0.9456521739130435,0.677536231884058,0.9492753623188406,0.9309090909090909,0.7572463768115942,0.927536231884058,0.9130434782608695,0.8695652173913043,0.8363636363636363,0.9309090909090909,0.8795620437956204,0.8115942028985508,0.9528985507246377,0.8768115942028986,0.8731884057971014,0.9927007299270073,0.8804347826086957,0.92,0.9347826086956522,0.9413919413919414,0.8985507246376812,0.8823529411764706,0.8533568904593639,0.8653846153846154,0.9649122807017544,0.8519163763066202,0.956369982547993,0.7521815008726004,0.8382608695652174,0.76,0.8904347826086957,0.6939130434782609,0.5860869565217391,0.2434325744308231,0.5807017543859649,0.6028119507908611,0.7102966841186736,0.6655052264808362,0.8167539267015707,0.7721739130434783,0.975609756097561,0.9197207678883071,0.7513043478260869,0.7060869565217391,0.7255244755244755,0.8658536585365854,0.7560975609756098,0.9339130434782609,0.9114583333333334,0.6904347826086956,0.8715277777777778,0.7247386759581882,0.6725352112676056,0.8645833333333334,0.8167539267015707,0.9512195121951219,0.9808695652173913,0.9878260869565217,0.9895470383275261,0.9408695652173913,0.9390243902439024,0.9059233449477352,0.9250871080139372,0.7930434782608695,0.8802083333333334,0.6313043478260869,0.7234782608695652,0.6961805555555556,0.8836805555555556,0.871304347826087,0.7356521739130435,0.9339130434782609,0.9774305555555556,0.9843478260869565,0.8802083333333334,0.9131944444444444,0.8854166666666666,0.8573913043478261,0.9495652173913044,0.88,0.953125
217,9,18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,202,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,1,2,0,0,5,0,0,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,230,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,238,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,230,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,0,0,1,1,0,3,0,1,0
0,0,0,0,0,264,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
