0.7956204379562044,0.7236363636363636,0.7948717948717948,0.8791208791208791,0.8145454545454546,0.8254545454545454,0.8254545454545454,0.9340659340659341,0.9816849816849816,0.8571428571428571,0.6190476190476191,0.39338235294117646,0.8782287822878229,0.9563636363636364,0.9746376811594203,0.8315018315018315,0.7153284671532847,0.9120879120879121,0.9233576642335767,0.9595588235294118,0.945054945054945,0.9233576642335767,0.8868613138686131,0.8514492753623188,0.781021897810219,0.9345454545454546,0.9601449275362319,0.8545454545454545,0.5381818181818182,0.6254545454545455,0.8043478260869565,0.8985507246376812,0.8188405797101449,0.7572463768115942,0.9746376811594203,0.92,0.8804347826086957,0.894927536231884,0.9166666666666666,0.9456521739130435,0.6811594202898551,0.9456521739130435,0.92,0.7898550724637681,0.8876811594202898,0.9384057971014492,0.782608695652174,0.7818181818181819,0.9236363636363636,0.8978102189781022,0.7934782608695652,0.927536231884058,0.8695652173913043,0.7608695652173914,0.9452554744525548,0.7608695652173914,0.8363636363636363,0.9565217391304348,0.9926739926739927,0.6557971014492754,0.910873440285205,0.8480565371024735,0.7552447552447552,0.9122807017543859,0.7822299651567944,0.9668411867364747,0.7958115183246073,0.7652173913043478,0.7373913043478261,0.9078260869565218,0.568695652173913,0.5182608695652174,0.4028021015761821,0.4614035087719298,0.5764499121265377,0.6544502617801047,0.6968641114982579,0.7888307155322862,0.8278260869565217,0.9512195121951219,0.9022687609075044,0.5739130434782609,0.8017391304347826,0.5576923076923077,0.8101045296167247,0.7073170731707317,0.9582608695652174,0.9357638888888888,0.8104347826086956,0.8333333333333334,0.7630662020905923,0.5704225352112676,0.7899305555555556,0.8097731239092496,0.9512195121951219,0.9721739130434782,0.9791304347826087,0.9982578397212544,0.9756521739130435,0.9128919860627178,0.9285714285714286,0.8989547038327527,0.7147826086956521,0.9201388888888888,0.52,0.7182608695652174,0.5138888888888888,0.7847222222222222,0.9078260869565218,0.7878260869565218,0.9217391304347826,0.9652777777777778,0.991304347826087,0.9114583333333334,0.8732638888888888,0.8819444444444444,0.7913043478260869,0.96,0.8730434782608696,0.9704861111111112
218,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,11,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,217,5,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,224,0,0,0,1,0,4,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,0,0,4,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,227,0,3,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,227,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
