0.8102189781021898,0.6945454545454546,0.8241758241758241,0.8827838827838828,0.8036363636363636,0.9309090909090909,0.8145454545454546,0.945054945054945,0.9706959706959707,0.8424908424908425,0.5641025641025641,0.5330882352941176,0.8892988929889298,0.96,0.9818840579710145,0.7435897435897436,0.7846715328467153,0.9377289377289377,0.9087591240875912,0.9522058823529411,0.9633699633699634,0.9452554744525548,0.8941605839416058,0.8804347826086957,0.8065693430656934,0.9636363636363636,0.9855072463768116,0.8618181818181818,0.56,0.6836363636363636,0.8333333333333334,0.9239130434782609,0.8913043478260869,0.8478260869565217,0.9637681159420289,0.9090909090909091,0.8876811594202898,0.9130434782608695,0.927536231884058,0.9347826086956522,0.6992753623188406,0.927536231884058,0.9272727272727272,0.8260869565217391,0.8840579710144928,0.894927536231884,0.8768115942028986,0.850909090909091,0.9381818181818182,0.864963503649635,0.8913043478260869,0.9565217391304348,0.8768115942028986,0.8695652173913043,0.9890510948905109,0.8840579710144928,0.8581818181818182,0.9565217391304348,0.9597069597069597,0.8768115942028986,0.9197860962566845,0.8939929328621908,0.8444055944055944,0.9596491228070175,0.7613240418118467,0.9650959860383944,0.774869109947644,0.8104347826086956,0.8017391304347826,0.8765217391304347,0.6504347826086957,0.5547826086956522,0.4553415061295972,0.5877192982456141,0.6467486818980668,0.581151832460733,0.6898954703832753,0.7661431064572426,0.8173913043478261,0.9738675958188153,0.8865619546247818,0.711304347826087,0.7478260869565218,0.7412587412587412,0.8606271777003485,0.794425087108014,0.9617391304347827,0.9427083333333334,0.782608695652174,0.8350694444444444,0.8083623693379791,0.6232394366197183,0.8489583333333334,0.806282722513089,0.9703832752613241,0.9756521739130435,0.991304347826087,0.9912891986062717,0.9704347826086956,0.9337979094076655,0.9181184668989547,0.8954703832752613,0.7252173913043478,0.9236111111111112,0.6556521739130434,0.6921739130434783,0.6649305555555556,0.8489583333333334,0.8678260869565217,0.7965217391304348,0.9391304347826087,0.96875,0.991304347826087,0.9322916666666666,0.9305555555555556,0.9201388888888888,0.888695652173913,0.9304347826086956,0.8765217391304347,0.9670138888888888
222,7,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,191,17,1,0,0,0,0,0,0,3,0,1,0,0,0,0,7,13,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,225,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,13,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,221,1,0,0,0,0,5,1,2,0,1,0,1,0,0,2,0,1,0,1,1,0,0,1,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0
0,0,0,0,0,256,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,224,0,0,0,0,0,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
