0.5145985401459854,0.44363636363636366,0.6813186813186813,0.8608058608058609,0.5890909090909091,0.6218181818181818,0.84,0.9340659340659341,0.9560439560439561,0.6923076923076923,0.5531135531135531,0.09926470588235294,0.3284132841328413,0.8981818181818182,0.9347826086956522,0.43223443223443225,0.6678832116788321,0.9120879120879121,0.6240875912408759,0.8492647058823529,0.9120879120879121,0.8138686131386861,0.8576642335766423,0.8188405797101449,0.8029197080291971,0.92,0.822463768115942,0.7418181818181818,0.4218181818181818,0.3927272727272727,0.5942028985507246,0.7608695652173914,0.75,0.7137681159420289,0.75,0.9563636363636364,0.7246376811594203,0.7391304347826086,0.7572463768115942,0.7210144927536232,0.5688405797101449,0.9384057971014492,0.7927272727272727,0.38768115942028986,0.894927536231884,0.7463768115942029,0.7210144927536232,0.41818181818181815,0.76,0.8284671532846716,0.5760869565217391,0.7572463768115942,0.5688405797101449,0.605072463768116,0.9963503649635036,0.5217391304347826,0.8218181818181818,0.9239130434782609,0.8388278388278388,0.3079710144927536,0.7219251336898396,0.7208480565371025,0.75,0.9350877192982456,0.6916376306620209,0.8795811518324608,0.031413612565445025,0.6730434782608695,0.6452173913043479,0.8104347826086956,0.12521739130434784,0.4539130434782609,0.024518388791593695,0.643859649122807,0.2618629173989455,0.27399650959860383,0.6219512195121951,0.49912739965095987,0.6765217391304348,0.8710801393728222,0.8848167539267016,0.4747826086956522,0.5860869565217391,0.458041958041958,0.7613240418118467,0.47909407665505227,0.9478260869565217,0.8368055555555556,0.8678260869565217,0.484375,0.5871080139372822,0.4841549295774648,0.6701388888888888,0.6143106457242583,0.945993031358885,0.9652173913043478,0.9808695652173913,0.9477351916376306,0.9478260869565217,0.9477351916376306,0.6829268292682927,0.7665505226480837,0.76,0.6961805555555556,0.3217391304347826,0.14608695652173914,0.4704861111111111,0.8142361111111112,0.6017391304347826,0.3947826086956522,0.6817391304347826,0.953125,0.9617391304347827,0.3576388888888889,0.46875,0.8819444444444444,0.5982608695652174,0.8278260869565217,0.6695652173913044,0.7760416666666666
141,8,21,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,8,1,0,0,0,13,0,0,5,4,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,122,8,2,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,3,0,0,0,10,0,0,9,0,3,0,0,1,0,0,4,6,0,5,0,47,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4,4,186,10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,3,1,0,0,12,4,0,7,11,1,1,0,1,0,0,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,235,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,162,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,20,4,0,0,7,2,1,0,0,4,0,2,5,0,0,1,0,7,7,0,1,3,1,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,171,0,4,0,0,0,0,0,1,0,4,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,18,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,189,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,2,0,0,2,32,0,1,1,0,6,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
