0.16423357664233576,0.23272727272727273,0.03663003663003663,0.23076923076923078,0.014545454545454545,0.6327272727272727,0.509090909090909,0.7912087912087912,0.8937728937728938,0.1684981684981685,0.08791208791208792,0.11029411764705882,0.3025830258302583,0.6981818181818182,0.6485507246376812,0.6043956043956044,0.043795620437956206,0.575091575091575,0.7883211678832117,0.6213235294117647,0.4981684981684982,0.7737226277372263,0.3795620437956204,0.5217391304347826,0.4051094890510949,0.11636363636363636,0.75,0.52,0.36727272727272725,0.33090909090909093,0.5942028985507246,0.050724637681159424,0.2644927536231884,0.17028985507246377,0.8659420289855072,0.26181818181818184,0.7101449275362319,0.7282608695652174,0.7789855072463768,0.7028985507246377,0.5036231884057971,0.0036231884057971015,0.7963636363636364,0.5434782608695652,0.6413043478260869,0.717391304347826,0.6739130434782609,0.6509090909090909,0.24727272727272728,0.9343065693430657,0.7717391304347826,0.43478260869565216,0.0036231884057971015,0.6413043478260869,0.8211678832116789,0.37681159420289856,0.32727272727272727,0.5289855072463768,0.7106227106227107,0.9492753623188406,0.32085561497326204,0.25618374558303886,0.5384615384615384,0.5368421052631579,0.10975609756097561,0.041884816753926704,0.027923211169284468,0.4017391304347826,0.21217391304347827,0.02782608695652174,0.01217391304347826,0.24347826086956523,0.028021015761821366,0.0,0.22847100175746923,0.13263525305410123,0.033101045296167246,0.04712041884816754,0.17391304347826086,0.4529616724738676,0.25654450261780104,0.01391304347826087,0.10608695652173913,0.0034965034965034965,0.3344947735191638,0.03832752613240418,0.1634782608695652,0.6284722222222222,0.21565217391304348,0.11458333333333333,0.22996515679442509,0.6232394366197183,0.043402777777777776,0.1762652705061082,0.681184668989547,0.6017391304347826,0.7756521739130435,0.8972125435540069,0.6817391304347826,0.5052264808362369,0.7090592334494773,0.2682926829268293,0.04521739130434783,0.08680555555555555,0.47130434782608693,0.10086956521739131,0.06076388888888889,0.234375,0.17391304347826086,0.0,0.7530434782608696,0.265625,0.7513043478260869,0.0,0.3038194444444444,0.1440972222222222,0.6226086956521739,0.7026086956521739,0.41391304347826086,0.734375
45,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,27,7,20,0,0,0,0,0,0,0,22,0,1,0,0,1,0,0,0,11,12,1,0,6,0,0,52,1,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,64,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,16,50,1,0,0,0,0,8,0,0,6,1,1,0,0,0,0,0,0,24,2,1,0,39,0,0,8,1,8,10,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9,5,4,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,2,43,5,3,0,17,0,0,80,1,1,67,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,63,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,0,0,59,0,1,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,44,0,0,9,2,2,0,0,0,0,2,8,5,2,2,0,0,0,0,0,22,13,2,0,0,35,20,0,0,6,0,5,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,43,0,0,0,0,0,1,1,6,0
0,0,0,0,0,174,0,5,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,140,0,0,0,0,0,0,6,1,1,0,0,1,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,2,0,0,1,0,0,0,49,1,1,0,0,4,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,3,0,216,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,244,0,0,0,0,0,1,12,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
