0.696,0.81,0.8537074148296593,0.568,0.7330677290836654,0.9422310756972112,0.6832669322709163,0.772635814889336,0.9236947791164659,0.854,0.326,0.7369477911646586,0.7334669338677354,0.9203187250996016,0.8571428571428571,0.6374501992031872,0.40836653386454186,0.4880952380952381,0.6567460317460317,0.8625498007968128,0.8764940239043825,0.8846918489065606,0.8432539682539683,0.8648111332007953,0.8115079365079365,0.8075396825396826,0.7876984126984127,0.7884231536926147,0.1454183266932271,0.6274900398406374,0.7544910179640718,0.9166666666666666,0.8091451292246521,0.73558648111332,0.9067460317460317,0.7634194831013916,0.5119521912350598,0.8988095238095238,0.8988095238095238,0.7931726907630522,0.7003968253968254,0.510934393638171,0.9305555555555556,0.7077534791252486,0.8134920634920635,0.75,0.7797619047619048,0.2962226640159046,0.6719681908548708,0.657314629258517,0.6752988047808764,0.5964214711729622,0.7361111111111112,0.8772635814889336,0.8395833333333333,0.8015873015873016,0.658051689860835,0.7222222222222222,0.8897795591182365,0.8906560636182903,0.9248434237995825,0.8822314049586777,0.5236139630390144,0.9222903885480572,0.8073770491803278,0.8408163265306122,0.38114754098360654,0.7040816326530612,0.7448979591836735,0.46122448979591835,0.610204081632653,0.610204081632653,0.6024590163934426,0.6069958847736625,0.3700623700623701,0.45286885245901637,0.5112474437627812,0.5737704918032787,0.8032786885245902,0.9408163265306122,0.5276073619631901,0.6232179226069247,0.7169042769857433,0.2147239263803681,0.6380368098159509,0.6789366053169734,0.8309572301425662,0.8109756097560976,0.8615071283095723,0.6341463414634146,0.5408163265306123,0.7821576763485477,0.7081632653061225,0.6796714579055442,0.8732106339468303,0.7653061224489796,0.9735234215885947,0.9816326530612245,0.8615071283095723,0.9348268839103869,0.8472505091649695,0.8065173116089613,0.4735772357723577,0.8495934959349594,0.515274949083503,0.6293279022403259,0.4959349593495935,0.48676171079429736,0.6117886178861789,0.8,0.9205702647657841,0.6829268292682927,0.8475609756097561,0.5641547861507128,0.6761710794297352,0.8394308943089431,0.6293279022403259,0.7439024390243902,0.7244897959183674,0.8882113821138211
348,35,48,0,1,0,0,0,0,2,3,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,8,2,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,405,17,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,20,0,2,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,426,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,2,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,28,284,0,0,0,0,0,3,1,5,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,3,0,7,0,1,0,7,0,1,11,8,0,0,0,0,0,59,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,368,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,2,1,2,0,0,2,0,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,27,19,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,473,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,343,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,8,1,0,0,1,0,0,0,24,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,0,0,11,2,13,1,0,0,1,0,3,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1,0,2,1,0,0,0,0,0,19,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,2,0,0,1,23,0,384,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,460,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,427,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,6,4,35,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
