0.79,0.862,0.8697394789579158,0.884,0.8326693227091634,0.950199203187251,0.8884462151394422,0.9517102615694165,0.9779116465863453,0.824,0.7,0.4357429718875502,0.8817635270541082,0.9760956175298805,0.9682539682539683,0.8127490039840638,0.7470119521912351,0.8571428571428571,0.8690476190476191,0.9223107569721115,0.9063745019920318,0.9662027833001988,0.876984126984127,0.856858846918489,0.9007936507936508,0.9801587301587301,0.9384920634920635,0.8602794411177644,0.6772908366533864,0.6912350597609562,0.8702594810379242,0.873015873015873,0.8588469184890656,0.827037773359841,0.9583333333333334,0.9562624254473161,0.850597609561753,0.9107142857142857,0.9305555555555556,0.9357429718875502,0.7281746031746031,0.974155069582505,0.9543650793650794,0.6719681908548708,0.7837301587301587,0.8928571428571429,0.8432539682539683,0.8707753479125249,0.8548707753479126,0.8877755511022044,0.8844621513944223,0.9582504970178927,0.7281746031746031,0.8993963782696177,0.9604166666666667,0.8849206349206349,0.8747514910536779,0.9503968253968254,0.9438877755511023,0.9403578528827038,0.8768267223382046,0.9214876033057852,0.919917864476386,0.9468302658486708,0.8790983606557377,0.9387755102040817,0.819672131147541,0.7918367346938775,0.7877551020408163,0.8857142857142857,0.7816326530612245,0.5775510204081633,0.5819672131147541,0.6851851851851852,0.4303534303534304,0.610655737704918,0.8343558282208589,0.694672131147541,0.7745901639344263,0.9387755102040817,0.8957055214723927,0.8268839103869654,0.8513238289205702,0.7505112474437627,0.8343558282208589,0.7709611451942741,0.9368635437881874,0.9329268292682927,0.7881873727087576,0.8821138211382114,0.7285714285714285,0.5103734439834025,0.826530612244898,0.8501026694045175,0.918200408997955,0.9469387755102041,0.9796334012219959,0.9836734693877551,0.9511201629327902,0.9103869653767821,0.945010183299389,0.9185336048879837,0.709349593495935,0.9065040650406504,0.6680244399185336,0.6720977596741344,0.6747967479674797,0.9266802443991853,0.8617886178861789,0.7571428571428571,0.8533604887983707,0.9369918699186992,0.9735772357723578,0.9490835030549898,0.845213849287169,0.8617886178861789,0.780040733197556,0.9471544715447154,0.9469387755102041,0.9573170731707317
395,42,27,2,1,0,0,0,0,1,2,1,0,0,0,0,1,7,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,431,4,0,0,0,0,0,0,0,5,0,0,0,0,1,2,3,6,0,1,0,0,0,3,0,0,4,0,7,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,5,0,0,0,0,1,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,19,434,3,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,2,9,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,442,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,17,0,0,0,0,0,0,7,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,1,0,418,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,0,0,0,1,5,1,0,1,1,1,0,0,1,0,0,4,1,4,0,0,0,0,0,0,0,2,1,0,0,0,2,2,3,1,0,11,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,477,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,2,0,446,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,473,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
