0.806,0.448,0.4969939879759519,0.418,0.7649402390438247,0.7908366533864541,0.8187250996015937,0.7142857142857143,0.8875502008032129,0.76,0.572,0.13453815261044177,0.7895791583166333,0.9043824701195219,0.8670634920634921,0.27091633466135456,0.7091633466135459,0.8670634920634921,0.5376984126984127,0.9382470119521913,0.9641434262948207,0.9284294234592445,0.7103174603174603,0.5387673956262425,0.4861111111111111,0.8690476190476191,0.9623015873015873,0.6047904191616766,0.3844621513944223,0.3047808764940239,0.8283433133732535,0.6825396825396826,0.7594433399602386,0.510934393638171,0.7123015873015873,0.5188866799204771,0.6633466135458167,0.7837301587301587,0.875,0.9016064257028112,0.6130952380952381,0.705765407554672,0.9087301587301587,0.6600397614314115,0.753968253968254,0.7599206349206349,0.5119047619047619,0.7455268389662028,0.8170974155069582,0.8577154308617234,0.8665338645418327,0.8409542743538767,0.15476190476190477,0.9416498993963782,0.8854166666666666,0.875,0.44930417495029823,0.9404761904761905,0.9939879759519038,0.2485089463220676,0.8204592901878914,0.7768595041322314,0.891170431211499,0.9775051124744376,0.6229508196721312,0.7183673469387755,0.5327868852459017,0.7612244897959184,0.5816326530612245,0.5306122448979592,0.336734693877551,0.6653061224489796,0.4959016393442623,0.09876543209876543,0.5176715176715176,0.3073770491803279,0.37014314928425357,0.7110655737704918,0.4733606557377049,0.9673469387755103,0.7075664621676891,0.6965376782077393,0.6008146639511202,0.6134969325153374,0.6993865030674846,0.43558282208588955,0.9409368635437881,0.8922764227642277,0.8370672097759674,0.5223577235772358,0.5857142857142857,0.6929460580912863,0.7571428571428571,0.8501026694045175,0.5705521472392638,0.8326530612244898,0.9103869653767821,0.8938775510204081,0.8920570264765784,0.8207739307535642,0.9837067209775967,0.7393075356415478,0.6626016260162602,0.8008130081300813,0.8085539714867617,0.42769857433808556,0.6544715447154471,0.4786150712830957,0.6869918699186992,0.5795918367346938,0.8370672097759674,0.8943089430894309,0.943089430894309,0.35030549898167007,0.9083503054989817,0.5670731707317073,0.835030549898167,0.782520325203252,0.8448979591836735,0.9532520325203252
403,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,224,4,0,0,0,0,0,0,1,3,1,1,0,0,0,2,71,38,4,4,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,6,5,0,0,6,0,0,1,1,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,2,1,0,8,0,1,0,1,0,0,0,0,1,0,0,0,0,6,4,0,0,2,1,2,11,0,1,7,7,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2
56,0,248,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,3,3,1,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,63,0,0,3,0,0,24,0,0,1,1,0,1,0,0,0,7,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,8,209,0,0,0,0,0,1,0,0,0,2,0,1,0,7,2,17,7,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34,15,0,0,2,0,0,62,0,0,3,1,33,1,0,0,1,1,0,0,0,0,0,0,5,0,0,7,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,384,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,1,0,0,0,1,10,2,0,17,0,32,0,5,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,411,0,0,0,0,0,0,0,0,0,3,0,0,1,5,4,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,355,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,442,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
