0.718,0.672,0.5691382765531062,0.538,0.7848605577689243,0.9322709163346613,0.8247011952191236,0.937625754527163,0.9317269076305221,0.944,0.166,0.6365461847389559,0.687374749498998,0.9661354581673307,0.9384920634920635,0.6613545816733067,0.3426294820717131,0.7242063492063492,0.8015873015873016,0.8784860557768924,0.9103585657370518,0.9284294234592445,0.9285714285714286,0.8290258449304175,0.5734126984126984,0.9047619047619048,0.9484126984126984,0.7285429141716567,0.48804780876494025,0.547808764940239,0.7005988023952096,0.7003968253968254,0.7892644135188867,0.5506958250497018,0.7400793650793651,0.8747514910536779,0.7231075697211156,0.9007936507936508,0.8988095238095238,0.8554216867469879,0.5833333333333334,0.8429423459244533,0.9047619047619048,0.8131212723658051,0.5952380952380952,0.7876984126984127,0.746031746031746,0.9423459244532804,0.8091451292246521,0.44889779559118237,0.7350597609561753,0.8926441351888668,0.38492063492063494,0.9134808853118712,0.85,0.4781746031746032,0.7137176938369781,0.8055555555555556,0.8857715430861723,0.7276341948310139,0.8392484342379958,0.8429752066115702,0.8850102669404517,0.9222903885480572,0.75,0.8326530612244898,0.4057377049180328,0.7163265306122449,0.8163265306122449,0.6836734693877551,0.8224489795918367,0.40408163265306124,0.045081967213114756,0.6831275720164609,0.5654885654885655,0.555327868852459,0.4498977505112474,0.38524590163934425,0.8135245901639344,0.9122448979591836,0.721881390593047,0.31771894093686354,0.7331975560081466,0.3619631901840491,0.8261758691206544,0.918200408997955,0.9164969450101833,0.9308943089430894,0.5417515274949084,0.8882113821138211,0.7040816326530612,0.7759336099585062,0.7551020408163265,0.6611909650924025,0.9325153374233128,0.9408163265306122,0.9837067209775967,0.9734693877551021,0.955193482688391,0.869653767820774,0.9083503054989817,0.7067209775967414,0.6788617886178862,0.6544715447154471,0.5763747454175153,0.7637474541751528,0.4349593495934959,0.7922606924643585,0.8516260162601627,0.5653061224489796,0.955193482688391,0.8536585365853658,0.9308943089430894,0.12627291242362526,0.7393075356415478,0.7642276422764228,0.6191446028513238,0.9308943089430894,0.9408163265306122,0.8414634146341463
359,18,4,3,1,0,0,0,0,10,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,16,0,0,0,1,1,1,0,0,0,9,0,2,0,0,0,11,0,1,8,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,1,0,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
6,336,4,0,1,0,0,0,0,6,0,11,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,3,10,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,11,0,1,0,3,1,28,10,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12,284,3,1,0,0,0,0,5,0,5,0,0,0,0,0,2,0,1,0,0,5,0,0,0,1,14,0,3,0,1,2,0,0,0,1,29,0,0,0,0,0,69,0,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,269,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,2,3,7,2,0,0,1,0,1,0,1,0,0,0,1,0,3,60,3,0,0,1,0,0,90,0,1,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,394,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,6,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,14,0,0,0,5,0,0,4,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,18,0,0,0,1,0,1,2,0,0
0,0,0,0,0,468,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,414,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,0,13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,464,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,48,83,163,7,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,8,23,0,0,1,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,44,0,0,0,0,0,11,9,2,0,18,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,30,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,57,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3,11,0,0,0,0,0,1,4,6,1,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,24,1,12,343,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,3,3,3,0,23,2,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,485,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
