0.7262773722627737,0.36363636363636365,0.3553113553113553,0.652014652014652,0.7236363636363636,0.6981818181818182,0.8545454545454545,0.8571428571428571,0.9816849816849816,0.6227106227106227,0.5128205128205128,0.3860294117647059,0.6236162361623616,0.7127272727272728,0.7608695652173914,0.7032967032967034,0.5072992700729927,0.7435897435897436,0.781021897810219,0.9448529411764706,0.9304029304029304,0.7883211678832117,0.8029197080291971,0.8659420289855072,0.6204379562043796,0.8218181818181818,0.9927536231884058,0.8036363636363636,0.37454545454545457,0.43636363636363634,0.7210144927536232,0.6413043478260869,0.34782608695652173,0.5869565217391305,0.9818840579710145,0.8909090909090909,0.6702898550724637,0.9202898550724637,0.8442028985507246,0.7101449275362319,0.7971014492753623,0.7862318840579711,0.8690909090909091,0.8586956521739131,0.8152173913043478,0.8586956521739131,0.5615942028985508,0.6290909090909091,0.7418181818181818,0.9014598540145985,0.7971014492753623,0.9311594202898551,0.6123188405797102,0.8586956521739131,0.9452554744525548,0.8188405797101449,0.7418181818181818,0.894927536231884,0.8388278388278388,0.8659420289855072,0.5026737967914439,0.7932862190812721,0.7517482517482518,0.8982456140350877,0.5871080139372822,0.900523560209424,0.5497382198952879,0.3356521739130435,0.27304347826086955,0.43478260869565216,0.09565217391304348,0.6104347826086957,0.1330998248686515,0.3736842105263158,0.5448154657293497,0.0,0.5418118466898955,0.6631762652705061,0.4608695652173913,0.9878048780487805,0.8184991273996509,0.15478260869565216,0.36,0.5472027972027972,0.2700348432055749,0.4895470383275261,0.5669565217391305,0.7395833333333334,0.6086956521739131,0.5190972222222222,0.3780487804878049,0.03697183098591549,0.6614583333333334,0.5026178010471204,0.8763066202090593,0.6260869565217392,0.9652173913043478,0.9442508710801394,0.8939130434782608,0.926829268292683,0.7979094076655052,0.8275261324041812,0.22434782608695653,0.8315972222222222,0.4226086956521739,0.40347826086956523,0.3194444444444444,0.734375,0.5165217391304348,0.5582608695652174,0.9130434782608695,0.9149305555555556,0.9686956521739131,0.9270833333333334,0.4618055555555556,0.9305555555555556,0.9408695652173913,0.6956521739130435,0.8243478260869566,0.9409722222222222
199,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,38,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,100,8,1,0,0,0,0,0,1,8,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,2,3,3,4,0,44,0,0,31,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
9,0,97,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,8,0,0,131,1,1,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,178,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,1,0,0,34,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,199,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,2,3,1,0,0,0,0,0,0,3,7,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,1,1,0
0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,235,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,10,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,234,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
