0.583941605839416,0.36727272727272725,0.31868131868131866,0.7252747252747253,0.6872727272727273,0.7927272727272727,0.7745454545454545,0.8901098901098901,0.978021978021978,0.3956043956043956,0.3772893772893773,0.07352941176470588,0.7822878228782287,0.9818181818181818,0.8442028985507246,0.4432234432234432,0.7226277372262774,0.7619047619047619,0.718978102189781,0.8860294117647058,0.8974358974358975,0.6277372262773723,0.9087591240875912,0.8985507246376812,0.7554744525547445,0.9345454545454546,0.9963768115942029,0.509090909090909,0.26545454545454544,0.31272727272727274,0.5471014492753623,0.5036231884057971,0.7717391304347826,0.7391304347826086,0.9094202898550725,0.88,0.4528985507246377,0.8369565217391305,0.8369565217391305,0.2391304347826087,0.3695652173913043,0.9347826086956522,0.9381818181818182,0.5652173913043478,0.9057971014492754,0.5072463768115942,0.3442028985507246,0.850909090909091,0.730909090909091,0.8248175182481752,0.9202898550724637,0.894927536231884,0.4311594202898551,0.5217391304347826,0.9598540145985401,0.9311594202898551,0.7418181818181818,0.7608695652173914,0.9743589743589743,0.8840579710144928,0.7878787878787878,0.833922261484099,0.798951048951049,0.8736842105263158,0.6951219512195121,0.5636998254799301,0.03664921465968586,0.7356521739130435,0.09565217391304348,0.7495652173913043,0.31478260869565217,0.14608695652173914,0.0035026269702276708,0.3894736842105263,0.1282952548330404,0.08202443280977312,0.45993031358885017,0.06108202443280977,0.017391304347826087,0.9634146341463414,0.2338568935427574,0.39304347826086955,0.8695652173913043,0.038461538461538464,0.45818815331010454,0.5296167247386759,0.3443478260869565,0.8038194444444444,0.36,0.7482638888888888,0.024390243902439025,0.5704225352112676,0.3489583333333333,0.7242582897033158,0.7473867595818815,0.5982608695652174,0.9530434782608695,0.945993031358885,0.84,0.8432055749128919,0.9477351916376306,0.8414634146341463,0.45565217391304347,0.84375,0.2573913043478261,0.4678260869565217,0.2152777777777778,0.2465277777777778,0.7321739130434782,0.38956521739130434,0.5478260869565217,0.8003472222222222,0.9617391304347827,0.734375,0.22569444444444445,0.6979166666666666,0.43130434782608695,0.48695652173913045,0.7652173913043478,0.8420138888888888
160,0,1,1,0,0,0,0,0,0,4,1,14,0,0,0,0,7,0,1,0,0,0,0,6,0,0,0,1,2,0,9,10,0,0,0,0,5,1,0,0,0,0,16,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,6,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,101,1,2,1,0,0,0,0,0,22,1,7,0,0,0,0,5,34,1,1,0,0,0,9,0,0,2,0,6,0,0,2,1,0,1,1,8,2,0,0,0,0,14,0,0,1,0,2,0,0,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,2,1,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,87,5,2,0,0,0,0,1,4,2,5,0,0,0,0,6,1,0,1,0,1,0,3,0,0,1,0,7,0,2,18,0,0,2,4,11,0,0,0,0,0,59,8,1,0,2,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,7,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,7,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,189,0,1,0,0,0,11,2,4,1,3,0,4,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,213,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,21,0,1,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,243,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
