0.4562043795620438,0.52,0.42124542124542125,0.608058608058608,0.6,0.8618181818181818,0.6763636363636364,0.5934065934065934,0.978021978021978,0.4432234432234432,0.46886446886446886,0.0661764705882353,0.6014760147601476,0.8436363636363636,0.7934782608695652,0.4139194139194139,0.40875912408759124,0.39194139194139194,0.927007299270073,0.6470588235294118,0.5970695970695971,0.7335766423357665,0.6678832116788321,0.9166666666666666,0.24452554744525548,0.9127272727272727,0.9456521739130435,0.3018181818181818,0.3018181818181818,0.11636363636363636,0.35507246376811596,0.2644927536231884,0.4855072463768116,0.6920289855072463,0.8913043478260869,0.5781818181818181,0.6847826086956522,0.7463768115942029,0.7717391304347826,0.8405797101449275,0.4384057971014493,0.75,0.48363636363636364,0.29347826086956524,0.7282608695652174,0.6268115942028986,0.5942028985507246,0.6327272727272727,0.5818181818181818,0.583941605839416,0.6268115942028986,0.8478260869565217,0.010869565217391304,0.8333333333333334,0.8357664233576643,0.7137681159420289,0.5709090909090909,0.7137681159420289,0.989010989010989,0.5797101449275363,0.40641711229946526,0.5795053003533569,0.5699300699300699,0.7017543859649122,0.735191637630662,0.8778359511343804,0.2547993019197208,0.24347826086956523,0.6956521739130435,0.5008695652173913,0.4295652173913043,0.036521739130434785,0.04203152364273205,0.34385964912280703,0.5219683655536028,0.019197207678883072,0.3780487804878049,0.2757417102966841,0.5043478260869565,0.9912891986062717,0.8638743455497382,0.18956521739130436,0.30434782608695654,0.22727272727272727,0.5522648083623694,0.09581881533101046,0.35478260869565215,0.3090277777777778,0.2643478260869565,0.3506944444444444,0.15853658536585366,0.14612676056338028,0.7222222222222222,0.7137870855148342,0.5209059233449478,0.8869565217391304,0.9426086956521739,0.9965156794425087,0.8504347826086956,0.6515679442508711,0.7874564459930313,0.8048780487804879,0.25565217391304346,0.5520833333333334,0.2747826086956522,0.05565217391304348,0.453125,0.3454861111111111,0.568695652173913,0.33043478260869563,0.9217391304347826,0.7100694444444444,0.8278260869565217,0.6684027777777778,0.2638888888888889,0.7152777777777778,0.9078260869565218,0.7617391304347826,0.40347826086956523,0.4600694444444444
125,7,18,0,3,0,0,0,0,0,8,0,3,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,2,3,16,0,0,1,1,3,3,3,0,0,0,3,0,0,4,0,0,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,1,3,24,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,143,3,0,4,0,0,0,0,1,21,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,0,0,0,15,0,0,3,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,115,0,3,0,0,0,0,1,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,0,8,13,9,1,2,2,0,0,24,2,2,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,8,0,1,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,3,5,166,1,0,0,0,0,0,6,0,2,5,0,0,0,0,0,1,0,14,7,0,0,0,0,0,0,0,1,0,0,2,0,1,20,1,1,0,0,0,0,1,0,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,165,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,29,0,0,0,0,0,21,0,0,0
0,0,0,0,0,237,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,186,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,0,1,2,1,18,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,162,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,121,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,65,0,0,5,1,26,5,0,0,0,0,2,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,3,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,3,128,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,1,7,1,0,3,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,44,1,0,0,1,0,0,19,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,2,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,0,0,1,2,0,7,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,6,27,0,163,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,1,6,0,0,1,3,0,0,0,13,3,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0,0,4,232,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,11,30,219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,2,0,0,1,0,2,0,0,0,0,113,80,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,7,3,0,0,1,0,6,0,6,1,0,35,112,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1,0,0,0,0,0,0,2,6,0,1,0,0,0,0,107,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,13,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
