0.6167883211678832,0.4727272727272727,0.07326007326007326,0.2893772893772894,0.5490909090909091,0.9236363636363636,0.5963636363636363,0.9120879120879121,0.9304029304029304,0.15384615384615385,0.06227106227106227,0.15808823529411764,0.4354243542435424,0.8290909090909091,0.5942028985507246,0.08791208791208792,0.6715328467153284,0.8424908424908425,0.5875912408759124,0.7977941176470589,0.8754578754578755,0.43795620437956206,0.18248175182481752,0.7572463768115942,0.3905109489051095,0.6945454545454546,0.7572463768115942,0.52,0.07636363636363637,0.13090909090909092,0.19202898550724637,0.19202898550724637,0.5181159420289855,0.4782608695652174,0.8985507246376812,0.5527272727272727,0.42028985507246375,0.15217391304347827,0.4384057971014493,0.2536231884057971,0.3188405797101449,0.5760869565217391,0.8472727272727273,0.31521739130434784,0.8115942028985508,0.6413043478260869,0.1956521739130435,0.7054545454545454,0.46545454545454545,0.5182481751824818,0.40942028985507245,0.6956521739130435,0.057971014492753624,0.677536231884058,0.7518248175182481,0.18840579710144928,0.6581818181818182,0.7246376811594203,0.9377289377289377,0.6231884057971014,0.5222816399286988,0.7685512367491166,0.7377622377622378,0.887719298245614,0.6376306620209059,0.7574171029668412,0.4293193717277487,0.4121739130434783,0.24869565217391304,0.72,0.15130434782608695,0.5547826086956522,0.03852889667250438,0.015789473684210527,0.29173989455184535,0.10471204188481675,0.22125435540069685,0.3612565445026178,0.8573913043478261,0.9912891986062717,0.806282722513089,0.0,0.17565217391304347,0.15034965034965034,0.37630662020905925,0.22473867595818817,0.831304347826087,0.7621527777777778,0.44521739130434784,0.6197916666666666,0.48257839721254353,0.15140845070422534,0.578125,0.3158813263525305,0.7700348432055749,0.6643478260869565,0.9773913043478261,0.9686411149825784,0.9495652173913044,0.47560975609756095,0.8588850174216028,0.8954703832752613,0.019130434782608695,0.5295138888888888,0.33043478260869563,0.19826086956521738,0.2795138888888889,0.7395833333333334,0.8017391304347826,0.22782608695652173,0.9460869565217391,0.6892361111111112,0.8608695652173913,0.8819444444444444,0.578125,0.953125,0.8852173913043478,0.8452173913043478,0.52,0.7569444444444444
169,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,0,2,0,0,1,3,10,0,0,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,37,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7,130,2,0,5,0,0,0,0,0,2,1,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,0,1,10,0,12,0,4,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
19,3,20,1,2,0,0,0,0,0,2,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,4,1,0,0,4,0,0,57,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,2,9,1,0,0,4,1,0,2,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
5,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,5,1,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,4,0,1,0,0,0,0,0,1,0,0,8,0,0,0,1,0,1,0,2,0,3,0,2,1,0,0,0,0,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,30,2,7,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,28,0,0,0,5,0,10,1,0,0
0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,1,164,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,9,0,30,1,0,1,0,3,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,2,1,0,0,0,0,1,2,0,1,0,0,0,2,1,0,20,1,0,1,0,1,0,0,12,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
